date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,6171,2000,35100,10.36,10.36,10.18,10.18,-0.18,2
2013-01-03,6171,28000,474450,9.89,10.0,9.83,9.98,-0.2,12
2013-01-04,6171,1000,17050,9.98,9.98,9.98,9.98,0.0,1
2013-01-07,6171,28000,475550,9.98,9.98,9.83,9.98,0.0,15
2013-01-08,6171,21000,357000,9.98,9.98,9.89,9.98,0.0,8
2013-01-09,6171,18000,308200,10.33,10.33,9.95,10.06,0.08,8
2013-01-10,6171,33000,558900,9.95,9.95,9.89,9.95,-0.11,11
2013-01-11,6171,30000,510200,10.06,10.12,9.86,10.0,0.05,20
2013-01-14,6171,14000,239250,10.0,10.03,9.95,10.0,0.0,11
2013-01-15,6171,14000,239500,10.0,10.03,9.95,10.03,0.03,9
2013-01-16,6171,9000,151850,10.0,10.0,9.77,9.95,-0.08,8
2013-01-17,6171,15000,254200,9.95,9.98,9.77,9.92,-0.03,13
2013-01-18,6171,14000,238000,9.92,9.98,9.92,9.95,0.03,6
2013-01-21,6171,24000,406600,9.86,9.98,9.86,9.95,0.0,8
2013-01-22,6171,13000,221300,9.95,9.98,9.95,9.98,0.03,6
2013-01-23,6171,5000,85000,9.95,9.95,9.95,9.95,-0.03,2
2013-01-24,6171,14000,236450,9.95,9.95,9.77,9.95,0.0,9
2013-01-25,6171,111000,1887050,9.95,9.98,9.95,9.95,0.0,20
2013-01-28,6171,22000,368300,9.95,9.95,9.74,9.92,-0.03,10
2013-01-29,6171,38000,642150,9.92,9.92,9.83,9.83,-0.09,10
2013-01-30,6171,36000,588200,9.24,9.86,9.24,9.86,0.03,20
2013-01-31,6171,17000,285400,9.83,9.83,9.77,9.77,-0.09,7
2013-02-01,6171,22000,367900,9.77,9.83,9.71,9.77,0.0,10
2013-02-04,6171,12000,200500,9.65,9.86,9.65,9.68,-0.09,9
2013-02-05,6171,9000,148300,9.65,9.65,9.62,9.62,-0.06,5
2013-02-06,6171,43000,721200,9.86,9.89,9.65,9.65,0.03,21
2013-02-18,6171,22000,368150,9.95,9.95,9.65,9.89,0.24,14
2013-02-19,6171,36000,610950,9.92,9.95,9.86,9.95,0.06,12
2013-02-20,6171,91000,1505900,9.95,9.95,9.54,9.71,-0.24,37
2013-02-21,6171,16000,264650,9.71,9.71,9.65,9.65,-0.06,11
2013-02-22,6171,66000,1077700,9.54,9.71,9.54,9.59,-0.06,10
2013-02-23,6171,4000,66100,9.65,9.68,9.65,9.68,0.09,2
2013-02-25,6171,57000,935750,9.62,9.68,9.57,9.59,-0.09,13
2013-02-26,6171,36000,587750,9.59,9.59,9.48,9.57,-0.02,16
2013-02-27,6171,83000,1340800,9.57,9.57,9.36,9.36,-0.21,34
2013-03-01,6171,33000,528600,9.36,9.54,9.36,9.54,0.18,8
2013-03-04,6171,88000,1418450,9.54,9.54,9.36,9.45,-0.09,25
2013-03-05,6171,6000,96700,9.42,9.48,9.42,9.42,-0.03,4
2013-03-06,6171,9000,144850,9.45,9.45,9.39,9.39,-0.03,5
2013-03-07,6171,44000,703850,9.42,9.42,9.24,9.24,-0.15,17
2013-03-08,6171,95000,1499150,9.24,9.42,9.07,9.24,0.0,32
2013-03-11,6171,139000,2197000,9.36,9.36,9.24,9.24,0.0,34
2013-03-12,6171,166000,2586650,9.21,9.21,9.07,9.07,-0.17,44
2013-03-13,6171,94000,1548050,9.19,9.68,9.19,9.68,0.61,47
2013-03-14,6171,71000,1212600,10.24,10.24,9.74,9.74,0.06,48
2013-03-15,6171,1000,17000,9.95,9.95,9.95,9.95,0.21,1
2013-03-18,6171,7000,115900,9.95,9.95,9.48,9.71,-0.24,6
2013-03-19,6171,2000,33700,9.89,9.89,9.83,9.83,0.12,2
2013-03-20,6171,7000,116600,9.83,9.83,9.65,9.71,-0.12,5
2013-03-21,6171,5000,82900,9.68,9.77,9.68,9.77,0.06,4
2013-03-22,6171,4000,66150,9.71,9.71,9.65,9.65,-0.12,4
2013-03-25,6171,12000,196700,9.65,9.65,9.54,9.54,-0.11,9
2013-03-26,6171,22000,361000,9.59,9.65,9.59,9.65,0.11,3
2013-03-27,6171,2000,33500,9.8,9.8,9.8,9.8,0.15,2
2013-03-28,6171,6000,99250,9.71,9.71,9.59,9.59,-0.21,4
2013-03-29,6171,7000,116850,9.77,9.77,9.74,9.77,0.18,5
2013-04-01,6171,6000,97200,9.48,9.48,9.48,9.48,-0.29,2
2013-04-02,6171,71000,1146200,9.48,9.48,9.36,9.36,-0.12,12
2013-04-03,6171,4000,65450,9.59,9.62,9.48,9.48,0.12,4
2013-04-08,6171,3000,48200,9.36,9.42,9.36,9.42,-0.06,2
2013-04-09,6171,1000,16300,9.54,9.54,9.54,9.54,0.12,1
2013-04-10,6171,7000,112000,9.36,9.36,9.36,9.36,-0.18,4
2013-04-11,6171,5000,80700,9.42,9.48,9.42,9.48,0.12,2
2013-04-12,6171,14000,225900,9.51,9.51,9.36,9.51,0.03,9
2013-04-15,6171,23000,368300,9.42,9.42,9.36,9.36,-0.15,9
2013-04-17,6171,7000,111950,9.36,9.42,9.27,9.27,-0.09,4
2013-04-18,6171,8000,127800,9.27,9.42,9.27,9.33,0.06,7
2013-04-19,6171,305000,5182650,9.65,9.98,9.59,9.98,0.65,94
2013-04-22,6171,163000,2781100,9.98,10.47,9.8,9.95,-0.03,66
2013-04-23,6171,17000,284500,9.59,9.95,9.3,9.95,0.0,17
2013-04-24,6171,24000,406050,9.95,9.95,9.77,9.77,-0.18,12
2013-04-25,6171,72000,1216250,9.77,10.06,9.77,9.95,0.18,21
2013-04-26,6171,85000,1450400,9.95,10.06,9.92,9.92,-0.03,32
2013-04-29,6171,36000,612450,10.03,10.03,9.92,9.92,0.0,17
2013-04-30,6171,19000,322100,9.95,9.95,9.77,9.77,-0.15,9
2013-05-02,6171,110000,1869400,10.0,10.0,9.89,9.89,0.12,28
2013-05-03,6171,14000,234750,9.89,9.92,9.71,9.71,-0.18,10
2013-05-06,6171,71000,1206300,9.83,10.0,9.83,9.95,0.24,18
2013-05-07,6171,42000,711200,9.95,9.95,9.86,9.89,-0.06,14
2013-05-08,6171,783000,14099100,9.95,10.56,9.95,10.56,0.67,153
2013-05-09,6171,1039000,19918050,11.17,11.29,10.59,11.29,0.73,315
2013-05-10,6171,240000,4641100,11.53,11.67,11.09,11.17,-0.12,133
2013-05-13,6171,165000,3142700,11.29,11.29,11.03,11.17,0.0,64
2013-05-14,6171,1327000,26780000,11.17,11.94,11.06,11.76,0.59,395
2013-05-15,6171,391000,7693450,11.64,11.67,11.29,11.41,-0.35,167
