date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,1438,11102,36178,5.75,5.75,5.75,5.75,0.0,4
2013-01-03,1438,6000,18600,5.47,5.47,5.47,5.47,-0.28,2
2013-01-04,1438,23000,69220,5.31,5.64,5.29,5.64,0.17,6
2013-01-07,1438,13000,39170,5.29,5.57,5.29,5.57,-0.07,4
2013-01-08,1438,12000,37550,5.31,5.57,5.31,5.57,0.0,8
2013-01-09,1438,57000,171980,5.29,5.34,5.29,5.34,-0.23,9
2013-01-10,1438,197500,639780,5.71,5.71,5.71,5.71,0.37,17
2013-01-11,1438,220804,761401,6.1,6.1,5.82,6.1,0.39,25
2013-01-14,1438,1770,6224,6.45,6.45,6.45,6.45,0.35,3
2013-01-15,1438,10000,36350,6.42,6.42,6.4,6.4,-0.05,3
2013-01-16,1438,18804,65733,6.35,6.35,6.03,6.03,-0.37,7
2013-01-17,1438,135477,478239,6.24,6.44,6.03,6.03,0.0,22
2013-01-18,1438,20000,67000,5.91,5.91,5.91,5.91,-0.12,1
2013-01-21,1438,17500,58529,5.82,5.92,5.82,5.92,0.01,5
2013-01-22,1438,19378,66280,5.92,6.22,5.92,5.96,0.04,5
2013-01-23,1438,42440,143390,5.87,5.99,5.87,5.96,0.0,6
2013-01-24,1438,44000,152070,6.1,6.22,5.99,6.01,0.05,10
2013-01-25,1438,52000,181580,6.17,6.17,6.1,6.1,0.09,9
2013-01-28,1438,64747,218459,5.99,5.99,5.92,5.92,-0.18,8
2013-01-29,1438,7486,26101,6.22,6.22,5.99,5.99,0.07,5
2013-01-30,1438,14044,47664,5.96,6.03,5.96,6.03,0.04,3
2013-01-31,1438,26000,87770,5.99,5.99,5.94,5.94,-0.09,3
2013-02-01,1438,24000,84210,6.1,6.33,6.1,6.1,0.16,4
2013-02-04,1438,25000,82640,5.78,6.03,5.78,6.03,-0.07,4
2013-02-05,1438,157000,564310,6.26,6.37,6.03,6.35,0.32,18
2013-02-06,1438,178870,668200,6.08,6.79,6.08,6.79,0.44,28
2013-02-18,1438,22695,83293,7.02,7.02,6.44,6.44,-0.35,13
2013-02-19,1438,308044,1201360,6.88,6.88,6.88,6.88,0.44,27
2013-02-20,1438,149474,608663,7.05,7.35,6.96,7.35,0.47,30
2013-02-21,1438,85000,345760,7.35,7.49,6.88,6.89,-0.46,12
2013-02-22,1438,46165,184617,7.05,7.05,7.04,7.05,0.16,6
2013-02-23,1438,25800,100795,6.79,7.05,6.79,7.05,0.0,9
2013-02-25,1438,32765,130844,7.05,7.05,6.88,7.05,0.0,11
2013-02-26,1438,32000,127400,6.93,7.23,6.93,7.23,0.18,7
2013-02-27,1438,45055,186204,7.21,7.63,7.21,7.23,0.0,11
2013-03-01,1438,71095,296730,7.32,7.41,7.25,7.25,0.02,7
2013-03-04,1438,36000,148080,7.26,7.26,7.23,7.23,-0.02,6
2013-03-05,1438,31103,126104,7.14,7.37,7.14,7.37,0.14,4
2013-03-06,1438,81420,334666,7.25,7.37,7.14,7.37,0.0,11
2013-03-07,1438,45000,185160,7.37,7.37,7.23,7.23,-0.14,6
2013-03-08,1438,58490,239765,7.23,7.25,7.23,7.23,0.0,10
2013-03-11,1438,89001,362593,7.41,7.72,6.79,6.79,-0.44,15
2013-03-12,1438,271000,1112820,7.25,7.25,7.05,7.25,0.46,23
2013-03-13,1438,32436,134587,7.41,7.58,7.25,7.25,0.0,4
2013-03-14,1438,6670,27225,7.25,7.25,7.14,7.14,-0.11,5
2013-03-15,1438,74134,297125,7.23,7.23,7.05,7.05,-0.09,12
2013-03-18,1438,20000,80000,7.05,7.05,7.05,7.05,0.0,1
2013-03-19,1438,7435,29285,6.96,6.96,6.96,6.96,-0.09,5
2013-03-20,1438,10110,39914,6.96,6.96,6.96,6.96,0.0,2
2013-03-21,1438,10611,42037,6.98,6.98,6.98,6.98,0.02,5
2013-03-22,1438,41037,160940,6.96,7.05,6.88,7.05,0.07,8
2013-03-25,1438,49510,192473,7.05,7.05,6.79,6.79,-0.26,8
2013-03-26,1438,147224,561680,6.79,6.88,6.61,6.88,0.09,22
2013-03-27,1438,28127,109082,6.79,6.96,6.79,6.96,0.08,6
2013-03-28,1438,24000,96670,6.96,7.23,6.96,7.05,0.09,9
2013-03-29,1438,146496,550498,6.79,6.79,6.56,6.67,-0.38,23
2013-04-01,1438,178400,675785,7.02,7.02,6.44,6.44,-0.23,16
2013-04-02,1438,13137,50490,6.44,6.81,6.44,6.81,0.37,8
2013-04-03,1438,22522,89409,7.05,7.05,6.63,6.63,-0.18,9
2013-04-08,1438,3000,11060,6.44,6.63,6.44,6.63,0.0,2
