date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,9951,285000,11935200,24.67,25.57,24.67,25.45,0.93,151
2013-01-03,9951,193000,8212450,25.45,25.81,25.39,25.39,-0.06,107
2013-01-04,9951,87000,3627500,25.21,25.27,25.03,25.03,-0.36,38
2013-01-07,9951,31000,1285750,25.03,25.09,24.67,25.09,0.06,27
2013-01-08,9951,64000,2651100,24.97,25.09,24.82,25.09,0.0,34
2013-01-09,9951,48000,1983550,24.73,25.03,24.73,25.03,-0.06,36
2013-01-10,9951,122000,5089100,25.03,25.27,24.97,25.09,0.06,63
2013-01-11,9951,71000,2946250,25.21,25.21,24.79,24.85,-0.24,42
2013-01-14,9951,79000,3261750,24.91,24.97,24.67,24.85,0.0,43
2013-01-15,9951,26000,1072700,24.85,24.88,24.79,24.88,0.03,20
2013-01-16,9951,59000,2435700,24.85,24.91,24.73,24.91,0.03,42
2013-01-17,9951,160000,6606500,24.97,25.03,24.64,24.91,0.0,84
2013-01-18,9951,50000,2072100,24.91,24.97,24.88,24.94,0.03,23
2013-01-21,9951,46000,1897950,24.94,24.94,24.7,24.85,-0.09,29
2013-01-22,9951,75000,3103200,24.85,24.97,24.79,24.97,0.12,33
2013-01-23,9951,155000,6501400,25.09,25.57,24.97,25.18,0.21,114
2013-01-24,9951,73000,3057150,25.27,25.27,25.03,25.27,0.09,53
2013-01-25,9951,43000,1791800,25.15,25.27,24.97,25.09,-0.18,29
2013-01-28,9951,68000,2836650,25.24,25.27,25.03,25.15,0.06,49
2013-01-29,9951,94000,3950250,25.15,25.45,25.15,25.45,0.3,40
2013-01-30,9951,55000,2313800,25.57,25.57,25.15,25.27,-0.18,44
2013-01-31,9951,35000,1469050,25.18,25.3,25.18,25.27,0.0,31
2013-02-01,9951,30000,1258550,25.33,25.33,25.18,25.21,-0.06,23
2013-02-04,9951,127000,5337550,25.27,25.36,25.21,25.33,0.12,74
2013-02-05,9951,81000,3398500,25.33,25.33,25.21,25.27,-0.06,54
2013-02-06,9951,135000,5664700,25.27,25.51,25.18,25.27,0.0,84
2013-02-18,9951,361000,15905600,26.41,26.95,26.17,26.17,0.9,219
2013-02-19,9951,242000,10745400,26.59,26.95,26.41,26.65,0.48,144
2013-02-20,9951,252000,11333650,26.65,27.28,26.65,27.07,0.42,164
2013-02-21,9951,136000,6088850,27.07,27.13,26.8,26.89,-0.18,80
2013-02-22,9951,275000,12502050,26.68,27.62,26.68,27.53,0.64,165
2013-02-23,9951,232000,10882100,27.5,28.58,27.5,27.86,0.33,135
2013-02-25,9951,129000,6009900,27.86,28.16,27.86,27.86,0.0,80
2013-02-26,9951,92000,4224950,27.44,27.83,27.44,27.83,-0.03,64
2013-02-27,9951,118000,5422300,28.1,28.1,27.47,27.56,-0.27,61
2013-03-01,9951,132000,6104900,27.44,28.04,27.44,27.8,0.24,76
2013-03-04,9951,117000,5389850,28.04,28.04,27.47,27.68,-0.12,65
2013-03-05,9951,63000,2901850,27.68,27.89,27.62,27.86,0.18,35
2013-03-06,9951,176000,8175750,27.92,28.19,27.77,28.19,0.33,98
2013-03-07,9951,300000,14408550,28.28,29.18,28.28,29.09,0.9,174
2013-03-08,9951,703000,35189650,29.99,30.56,29.66,29.81,0.72,369
2013-03-11,9951,289000,14356800,29.87,30.05,29.78,29.84,0.03,152
2013-03-12,9951,210000,10404750,29.84,30.08,29.54,29.66,-0.18,124
2013-03-13,9951,196000,9592050,29.69,29.84,29.24,29.3,-0.36,121
2013-03-14,9951,922000,42917450,28.19,28.82,27.68,27.68,-1.62,444
2013-03-15,9951,242000,11240900,27.68,28.22,27.68,27.92,0.24,129
