date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-07,2429,2000,16010,47.55,54.63,47.55,54.63,-1.53,2
2013-01-08,2429,1047,9542,58.39,58.39,58.39,58.39,3.76,2
2013-01-09,2429,2000,18290,54.38,62.35,54.38,62.35,3.96,2
2013-01-10,2429,1000,9100,58.08,58.08,58.08,58.08,-4.27,1
2013-01-11,2429,2047,18600,54.05,61.91,54.05,61.91,3.83,3
2013-01-14,2429,2000,19330,57.63,65.73,57.63,65.73,3.82,2
2013-01-15,2429,1000,9580,61.14,61.14,61.14,61.14,-4.59,1
2013-01-16,2429,2000,17820,56.87,56.87,56.87,56.87,-4.27,2
2013-01-17,2429,1000,8290,52.91,52.91,52.91,52.91,-3.96,1
2013-01-18,2429,1000,7710,49.2,49.2,49.2,49.2,-3.71,1
2013-01-21,2429,1000,7180,45.82,45.82,45.82,45.82,-3.38,1
2013-01-22,2429,1000,6680,42.63,42.63,42.63,42.63,-3.19,1
2013-01-23,2429,1000,6220,39.7,39.7,39.7,39.7,-2.93,1
2013-01-24,2429,1000,5790,36.96,36.96,36.96,36.96,-2.74,1
2013-01-25,2429,1000,5390,34.4,34.4,34.4,34.4,-2.56,1
2013-01-28,2429,18000,90360,32.04,32.04,32.04,32.04,-2.36,6
2013-01-29,2429,7000,33600,30.64,30.64,30.64,30.64,-1.4,3
2013-01-31,2429,7000,35520,31.91,32.74,31.91,32.74,2.1,4
2013-02-01,2429,7100,38788,34.78,34.98,34.78,34.98,2.24,4
2013-02-04,2429,1000,5860,37.4,37.4,37.4,37.4,2.42,1
2013-02-05,2429,1992,11755,39.89,39.89,39.89,39.89,2.49,2
2013-02-06,2429,7000,42840,42.63,42.63,37.14,37.14,-2.75,7
2013-02-19,2429,1696,10140,39.63,39.63,39.63,39.63,2.49,5
2013-02-20,2429,1190,7331,39.63,39.63,39.63,39.63,0.0,2
2013-02-22,2429,1246,8096,42.25,42.25,42.25,42.25,2.62,3
2013-02-23,2429,23654,167219,45.19,45.19,45.19,45.19,2.94,15
2013-02-25,2429,25222,190606,48.31,48.31,47.86,47.86,2.67,11
2013-02-26,2429,4000,28440,47.86,47.86,44.55,44.55,-3.31,4
2013-03-13,2429,3371,147248,44.94,44.94,44.94,44.94,0.39,5
2013-03-14,2429,2608,113486,41.82,48.0,41.82,48.0,3.06,9
2013-03-15,2429,1322,61134,48.0,48.0,48.0,48.0,0.0,4
2013-03-18,2429,2323,109796,45.96,51.17,45.96,51.17,3.17,3
2013-03-20,2429,3000,139800,47.59,47.59,47.59,47.59,-3.58,3
2013-03-21,2429,2096,97360,44.27,50.91,44.27,50.91,3.32,5
2013-03-26,2429,1139,54656,49.53,49.53,49.53,49.53,-1.38,3
2013-03-27,2429,1076,53411,50.96,50.96,50.96,50.96,1.43,3
2013-03-28,2429,1168,57796,50.96,50.96,50.96,50.96,0.0,3
2013-03-29,2429,1001,49946,50.96,50.96,50.96,50.96,0.0,2
2013-04-01,2429,1000,50000,51.06,51.06,51.06,51.06,0.1,1
2013-04-16,2429,1309,67658,52.59,52.59,52.59,52.59,1.53,5
2013-04-17,2429,1280,61310,48.92,48.92,48.92,48.92,-3.67,4
2013-04-19,2429,1022,45530,45.49,45.49,45.49,45.49,-3.43,4
2013-04-22,2429,1032,48414,48.0,48.0,48.0,48.0,2.51,2
2013-04-23,2429,1960,97019,50.55,50.55,50.55,50.55,2.55,6
