date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,5603,23000,244350,4.29,4.33,4.29,4.29,0.02,12
2013-01-03,5603,24000,254750,4.33,4.33,4.27,4.27,-0.02,11
2013-01-04,5603,67000,703450,4.31,4.31,4.23,4.25,-0.02,19
2013-01-07,5603,59000,617300,4.23,4.25,4.21,4.25,0.0,18
2013-01-08,5603,96000,1007700,4.25,4.25,4.23,4.25,0.0,14
2013-01-09,5603,97000,1015050,4.27,4.27,4.23,4.23,-0.02,21
2013-01-10,5603,174000,1827450,4.27,4.27,4.21,4.25,0.02,35
2013-01-11,5603,48000,505150,4.25,4.29,4.23,4.29,0.04,21
2013-01-14,5603,105000,1109300,4.29,4.29,4.27,4.27,-0.02,53
2013-01-15,5603,27000,285850,4.31,4.31,4.27,4.29,0.02,14
2013-01-16,5603,17000,179700,4.29,4.29,4.25,4.25,-0.04,11
2013-01-17,5603,3071000,34176150,4.31,4.54,4.27,4.27,0.02,596
2013-01-18,5603,930000,9497170,4.33,4.33,4.01,4.17,-0.1,345
2013-01-21,5603,219000,2200400,4.13,4.13,4.05,4.05,-0.12,104
2013-01-22,5603,154000,1539310,4.05,4.11,4.02,4.05,0.0,79
2013-01-23,5603,89000,893550,4.07,4.09,4.05,4.07,0.02,47
2013-01-24,5603,117000,1168080,4.05,4.05,4.03,4.04,-0.03,32
2013-01-25,5603,160000,1595140,4.07,4.07,4.03,4.04,0.0,30
2013-01-28,5603,40000,398180,4.03,4.05,4.03,4.03,-0.01,17
2013-01-29,5603,50000,497700,4.05,4.05,4.02,4.03,0.0,23
2013-01-30,5603,27000,269860,4.05,4.05,4.03,4.05,0.02,14
2013-01-31,5603,27000,268250,4.05,4.05,4.01,4.04,-0.01,13
2013-02-01,5603,139000,1372020,4.01,4.04,3.98,4.0,-0.04,61
2013-02-04,5603,79000,782830,4.03,4.03,4.0,4.03,0.03,29
2013-02-05,5603,110000,1086550,3.97,4.05,3.97,4.01,-0.02,22
2013-02-06,5603,96000,948900,4.03,4.03,3.99,3.99,-0.02,29
2013-02-18,5603,83000,816260,4.04,4.04,3.97,3.98,-0.01,28
2013-02-19,5603,57000,561820,4.01,4.01,3.97,4.01,0.03,20
