date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3673,4720024,2466033504,428.14,431.41,424.05,426.5,6.55,3598
2013-01-03,3673,4673359,2465778834,433.05,436.33,428.14,430.6,4.1,3605
2013-01-04,3673,4151131,2198814561,433.87,437.14,428.96,434.69,4.09,3276
2013-01-07,3673,5904556,3054465116,434.69,435.51,417.5,418.32,-16.37,4388
2013-01-08,3673,12973308,6424860086,419.95,421.59,389.25,401.13,-17.19,8634
2013-01-09,3673,7604437,3703105882,397.03,403.58,393.76,396.21,-4.92,5725
2013-01-10,3673,4904661,2411727390,403.17,405.63,399.49,401.13,4.92,3706
2013-01-11,3673,3345241,1634240599,402.76,404.81,395.8,400.31,-0.82,2590
2013-01-14,3673,5536828,2640880440,393.35,394.58,386.39,390.48,-9.83,4160
2013-01-15,3673,6601744,3134912412,384.75,396.21,383.12,384.75,-5.73,4996
2013-01-16,3673,9680875,4455184500,379.84,380.66,373.29,375.75,-9.0,6805
2013-01-17,3673,5820359,2685329345,381.89,383.52,370.84,370.84,-4.91,4294
2013-01-18,3673,5839397,2740491457,379.02,394.17,375.75,393.76,22.92,4699
2013-01-21,3673,7005564,3404522860,393.76,403.58,388.44,401.13,7.37,5401
2013-01-22,3673,4617382,2271362243,401.13,406.45,398.67,402.35,1.22,3642
2013-01-23,3673,4550430,2205225117,394.58,399.49,393.35,399.08,-3.27,3430
2013-01-24,3673,6082284,2969131512,394.99,404.4,391.3,403.99,4.91,4360
2013-01-25,3673,3450636,1704156217,404.4,407.67,401.13,403.17,-0.82,2660
2013-01-28,3673,1615867,793111330,403.99,404.81,398.67,401.13,-2.04,1385
2013-01-29,3673,6362808,3204423464,403.58,419.95,402.76,416.68,15.55,4827
2013-01-30,3673,3740033,1896823698,417.5,418.32,410.95,415.04,-1.64,2784
2013-01-31,3673,4618720,2364805312,417.5,424.05,415.86,415.86,0.82,3275
