date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3332,51000,1976850,22.32,22.32,21.19,21.31,0.26,26
2013-01-03,3332,46000,1780800,21.31,22.12,21.31,22.12,0.81,6
2013-01-08,3332,53000,2054450,21.42,22.06,21.42,21.56,-0.56,8
2013-01-09,3332,2000,76300,21.39,21.39,21.39,21.39,-0.17,2
2013-01-10,3332,3000,114000,21.31,21.31,21.31,21.31,-0.08,3
2013-01-14,3332,1000,38750,21.73,21.73,21.73,21.73,0.42,1
2013-01-15,3332,3000,114100,21.22,21.56,21.19,21.56,-0.17,3
2013-01-16,3332,3000,113600,21.19,21.25,21.19,21.25,-0.31,2
2013-01-17,3332,33000,1212700,20.52,21.36,20.52,21.36,0.11,8
2013-01-18,3332,5000,190600,21.42,21.42,21.36,21.36,0.0,5
2013-01-29,3332,13000,486200,20.97,20.97,20.97,20.97,-0.39,7
2013-01-30,3332,14000,519400,20.97,20.97,20.69,20.75,-0.22,8
2013-01-31,3332,6000,223200,20.86,20.86,20.86,20.86,0.11,2
2013-02-01,3332,45000,1770850,21.36,22.29,21.36,21.62,0.76,15
2013-02-04,3332,34000,1257950,21.59,21.59,20.55,20.55,-1.07,14
2013-02-05,3332,15000,564950,21.28,21.47,20.86,20.86,0.31,8
2013-02-06,3332,22000,827550,21.45,21.45,20.75,20.75,-0.11,8
2013-02-18,3332,17000,629850,21.03,21.39,20.52,20.97,0.22,13
2013-02-20,3332,7000,264200,21.19,21.19,21.08,21.08,0.11,2
2013-02-21,3332,1000,36850,20.66,20.66,20.66,20.66,-0.42,1
2013-02-22,3332,3000,111900,20.91,20.91,20.91,20.91,0.25,1
2013-02-23,3332,5000,189000,21.19,21.19,21.19,21.19,0.28,5
2013-03-04,3332,5000,184750,20.66,20.8,20.66,20.8,-0.39,5
2013-03-07,3332,5000,189300,21.17,21.42,21.17,21.42,0.62,5
2013-03-12,3332,5000,187900,21.19,21.19,21.03,21.03,-0.39,4
2013-03-13,3332,5000,187900,21.03,21.08,21.03,21.08,0.05,2
2013-03-18,3332,13000,487600,21.03,21.39,20.91,21.39,0.31,7
2013-03-21,3332,6000,225550,21.11,21.42,20.91,21.42,0.03,5
2013-03-22,3332,13000,500900,21.64,21.64,21.42,21.64,0.22,11
2013-03-26,3332,2000,76500,21.08,21.81,21.08,21.81,0.17,2
2013-03-27,3332,3000,116200,21.87,21.87,21.42,21.42,-0.39,3
2013-03-28,3332,3000,118100,22.37,22.37,21.87,21.87,0.45,3
2013-03-29,3332,4000,152250,21.33,21.42,21.31,21.42,-0.45,3
2013-04-01,3332,1000,39750,22.29,22.29,22.29,22.29,0.87,1
2013-04-08,3332,3000,115500,21.59,21.59,21.59,21.59,-0.7,2
2013-04-09,3332,4000,155350,21.42,21.9,21.42,21.9,0.31,4
2013-04-10,3332,4000,160650,23.16,23.27,21.5,21.5,-0.4,4
2013-04-11,3332,7000,277900,22.26,22.26,22.26,22.26,0.76,7
2013-04-15,3332,2000,77150,21.64,21.64,21.62,21.62,-0.64,2
2013-04-16,3332,11000,430850,21.62,22.2,21.53,22.18,0.56,8
2013-04-17,3332,1000,39500,22.15,22.15,22.15,22.15,-0.03,1
2013-04-19,3332,4000,154750,21.59,22.06,21.56,22.06,-0.09,4
2013-04-22,3332,4000,157400,22.04,22.15,22.04,22.15,0.09,4
2013-04-26,3332,15000,590100,21.98,22.15,21.98,22.15,0.0,13
2013-05-06,3332,1000,38350,21.5,21.5,21.5,21.5,-0.65,1
2013-05-07,3332,5000,192450,21.5,21.64,21.5,21.59,0.09,4
2013-05-08,3332,2000,77700,21.47,22.09,21.47,22.09,0.5,2
2013-05-10,3332,7000,272500,21.98,22.32,21.7,21.7,-0.39,3
2013-05-13,3332,3000,117500,22.15,22.15,21.87,21.87,0.17,3
2013-05-14,3332,6000,233000,21.87,21.87,21.59,21.59,-0.28,5
2013-05-17,3332,3000,119100,21.87,22.62,21.87,22.29,0.7,3
2013-05-20,3332,3000,116800,21.76,21.98,21.76,21.98,-0.31,3
2013-05-21,3332,2000,79750,22.34,22.37,22.34,22.37,0.39,2
2013-05-22,3332,9000,343700,22.26,22.32,20.86,22.32,-0.05,8
2013-05-23,3332,1000,39750,22.29,22.29,22.29,22.29,-0.03,1
2013-05-27,3332,1000,41650,23.35,23.35,23.35,23.35,1.06,1
2013-05-28,3332,2000,78750,21.78,22.37,21.78,22.37,-0.98,2
2013-05-29,3332,2000,77500,21.73,21.73,21.73,21.73,-0.64,2
2013-05-30,3332,2000,80250,22.68,22.68,22.32,22.32,0.59,2
2013-05-31,3332,3000,122000,22.85,22.85,22.71,22.71,0.39,3
2013-06-05,3332,4000,156850,21.81,22.46,21.81,22.46,-0.25,4
2013-06-06,3332,1000,39000,21.87,21.87,21.87,21.87,-0.59,1
2013-06-07,3332,4000,155750,21.87,21.87,21.73,21.73,-0.14,3
2013-06-10,3332,1000,39900,22.37,22.37,22.37,22.37,0.64,1
2013-06-14,3332,3000,117300,21.76,22.26,21.76,22.26,-0.11,3
2013-06-17,3332,3000,117100,21.92,21.92,21.87,21.87,-0.39,2
2013-06-19,3332,1000,38850,21.78,21.78,21.78,21.78,-0.09,1
2013-06-21,3332,6000,229750,21.47,21.76,21.14,21.64,-0.14,6
2013-06-24,3332,2000,77150,21.59,21.67,21.59,21.67,0.03,2
2013-06-25,3332,2000,77000,21.59,21.59,21.59,21.59,-0.08,2
2013-06-26,3332,1000,38650,21.67,21.67,21.67,21.67,0.08,1
2013-06-27,3332,2000,77400,21.33,22.06,21.33,22.06,0.39,2
2013-07-02,3332,3000,114800,20.91,22.09,20.91,22.09,0.03,3
2013-07-03,3332,3000,115800,21.45,22.06,21.42,22.06,-0.03,3
2013-07-05,3332,2000,76600,21.47,21.47,21.47,21.47,-0.59,2
2013-07-08,3332,2000,77650,22.12,22.12,21.42,21.42,-0.05,2
2013-07-09,3332,10000,382750,21.42,21.92,21.19,21.87,0.45,6
2013-07-11,3332,8000,309350,21.76,22.01,21.42,21.42,-0.45,8
2013-07-12,3332,5000,193800,21.42,22.4,21.42,22.4,0.98,5
2013-07-15,3332,12000,483000,22.29,22.88,22.29,22.82,0.42,11
2013-07-16,3332,3000,117750,22.01,22.01,22.01,22.01,-0.81,3
2013-07-17,3332,1000,40700,22.82,22.82,22.82,22.82,0.81,1
2013-07-18,3332,12000,470700,21.92,22.37,21.87,22.37,-0.45,8
2013-07-19,3332,18000,719150,22.37,22.68,22.37,22.37,0.0,15
2013-07-22,3332,3000,119700,22.37,22.37,22.37,22.37,0.0,2
