date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2642,73000,2198339,21.39,22.08,20.62,21.41,0.29,35
2013-01-03,2642,38100,1145700,21.41,22.05,21.19,21.41,0.0,18
2013-01-04,2642,16000,478470,21.38,21.38,21.19,21.33,-0.08,12
2013-01-07,2642,20152,603185,21.26,21.69,21.19,21.19,-0.14,18
2013-01-08,2642,49010,1463399,21.28,21.48,20.98,21.33,0.14,34
2013-01-09,2642,54000,1598000,21.23,21.33,20.98,21.05,-0.28,28
2013-01-10,2642,42000,1258800,21.04,21.48,20.91,21.33,0.28,30
2013-01-11,2642,56000,1682330,21.31,21.48,21.19,21.37,0.04,27
2013-01-14,2642,15000,449600,21.36,21.41,21.26,21.41,0.04,14
2013-01-15,2642,64180,1924462,21.31,21.41,21.19,21.41,0.0,44
2013-01-16,2642,38000,1139100,21.33,21.41,21.26,21.33,-0.08,24
2013-01-17,2642,56000,1673900,21.32,21.41,21.12,21.19,-0.14,27
2013-01-18,2642,15000,448200,21.26,21.33,21.19,21.33,0.14,6
2013-01-21,2642,40002,1201660,21.25,21.44,21.26,21.41,0.08,13
2013-01-22,2642,57000,1712800,21.36,21.41,21.26,21.41,0.0,19
2013-01-23,2642,29000,869790,21.37,21.41,21.26,21.37,-0.04,19
2013-01-24,2642,13000,390100,21.33,21.41,21.26,21.41,0.04,8
2013-01-25,2642,27100,811610,21.34,21.41,21.19,21.41,0.0,13
2013-01-28,2642,16000,477800,21.3,21.33,21.12,21.19,-0.22,7
2013-01-29,2642,31300,936700,21.23,21.33,21.12,21.33,0.14,14
2013-01-30,2642,22000,656600,21.28,21.33,21.12,21.33,0.0,12
2013-01-31,2642,14420,429800,21.23,21.33,21.12,21.33,0.0,14
2013-02-01,2642,19000,566310,21.2,21.33,21.12,21.12,-0.21,15
2013-02-04,2642,10000,298200,21.2,21.33,21.12,21.12,0.0,6
2013-02-05,2642,12100,360790,21.21,21.33,21.12,21.26,0.14,10
2013-02-06,2642,2000,60000,21.21,21.33,21.33,21.33,0.07,2
2013-02-18,2642,33080,986096,21.33,21.33,21.05,21.19,-0.14,21
2013-02-19,2642,20150,599070,21.2,21.26,21.05,21.19,0.0,10
2013-02-20,2642,36150,1074060,21.14,21.19,20.98,21.05,-0.14,26
2013-02-21,2642,75800,2235840,21.13,21.19,20.84,20.84,-0.21,39
