date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3312,252175,2501731,6.42,6.45,6.34,6.4,0.03,81
2013-01-03,3312,195000,1939300,6.45,6.45,6.36,6.4,0.0,55
2013-01-04,3312,105000,1052360,6.41,6.45,6.41,6.41,0.01,35
2013-01-07,3312,82000,818460,6.55,6.55,6.38,6.38,-0.03,35
2013-01-08,3312,87011,861368,6.36,6.36,6.34,6.34,-0.04,28
2013-01-09,3312,103000,1018840,6.38,6.38,6.29,6.36,0.02,33
2013-01-10,3312,143000,1412090,6.38,6.38,6.29,6.31,-0.05,49
2013-01-11,3312,216433,2143140,6.32,6.42,6.29,6.41,0.1,89
2013-01-14,3312,477559,4835885,6.42,6.58,6.41,6.51,0.1,140
2013-01-15,3312,178779,1806132,6.51,6.55,6.41,6.41,-0.1,56
2013-01-16,3312,161000,1598730,6.36,6.38,6.36,6.36,-0.05,41
2013-01-17,3312,131311,1299776,6.41,6.45,6.3,6.3,-0.06,54
2013-01-18,3312,57000,562260,6.33,6.36,6.32,6.32,0.02,15
2013-01-21,3312,162000,1589190,6.41,6.41,6.26,6.29,-0.03,59
2013-01-22,3312,95714,939167,6.36,6.36,6.27,6.34,0.05,28
2013-01-23,3312,96000,944880,6.37,6.37,6.28,6.36,0.02,54
2013-01-24,3312,98054,965669,6.34,6.37,6.29,6.32,-0.04,57
2013-01-25,3312,39000,382810,6.28,6.34,6.28,6.28,-0.04,24
2013-01-28,3312,145378,1431284,6.33,6.37,6.28,6.32,0.04,76
2013-01-29,3312,62000,611220,6.27,6.36,6.27,6.36,0.04,39
2013-01-30,3312,120840,1198260,6.4,6.4,6.33,6.37,0.01,38
2013-01-31,3312,199779,1992822,6.36,6.45,6.36,6.42,0.05,89
2013-02-01,3312,82000,818300,6.48,6.48,6.36,6.37,-0.05,40
2013-02-04,3312,70000,694570,6.41,6.42,6.33,6.35,-0.02,35
2013-02-05,3312,8000,79390,6.35,6.39,6.33,6.38,0.03,8
2013-02-06,3312,176000,1739620,6.36,6.39,6.32,6.37,-0.01,50
2013-02-18,3312,123000,1231250,6.48,6.48,6.38,6.45,0.08,43
2013-02-19,3312,180000,1806130,6.51,6.51,6.4,6.48,0.03,47
2013-02-20,3312,130456,1320178,6.48,6.55,6.45,6.51,0.03,57
2013-02-21,3312,44000,440900,6.48,6.48,6.42,6.45,-0.06,21
2013-02-22,3312,61233,615141,6.42,6.51,6.38,6.45,0.0,38
2013-02-23,3312,47000,473450,6.45,6.51,6.41,6.51,0.06,20
2013-02-25,3312,113000,1138250,6.51,6.51,6.42,6.48,-0.03,42
2013-02-26,3312,60054,601664,6.4,6.45,6.4,6.42,-0.06,39
2013-02-27,3312,244000,2480700,6.48,6.61,6.45,6.48,0.06,102
2013-03-01,3312,57000,576100,6.48,6.58,6.48,6.48,0.0,22
2013-03-04,3312,94000,944050,6.55,6.58,6.42,6.45,-0.03,38
2013-03-05,3312,76000,762310,6.45,6.48,6.41,6.45,0.0,36
2013-03-06,3312,94188,943951,6.48,6.48,6.41,6.42,-0.03,31
2013-03-07,3312,73000,730040,6.42,6.45,6.41,6.41,-0.01,24
2013-03-08,3312,289845,2856843,6.19,6.42,6.19,6.36,-0.05,106
2013-03-11,3312,121000,1198740,6.36,6.42,6.34,6.41,0.05,36
2013-03-12,3312,128000,1262670,6.38,6.38,6.3,6.36,-0.05,49
2013-03-13,3312,60000,592130,6.36,6.38,6.3,6.36,0.0,22
2013-03-14,3312,65000,644970,6.42,6.42,6.34,6.34,-0.02,39
2013-03-15,3312,78000,775110,6.4,6.42,6.36,6.36,0.02,41
2013-03-18,3312,131000,1282080,6.32,6.32,6.2,6.2,-0.16,44
2013-03-19,3312,76221,746015,6.23,6.34,6.23,6.34,0.14,29
2013-03-20,3312,72000,708690,6.34,6.36,6.27,6.27,-0.07,30
2013-03-21,3312,22000,214610,6.27,6.35,6.21,6.32,0.05,15
2013-03-22,3312,28282,276675,6.25,6.31,6.25,6.3,-0.02,10
2013-03-25,3312,398035,3977710,6.3,6.45,6.3,6.38,0.08,118
2013-03-26,3312,168250,1675852,6.38,6.42,6.3,6.4,0.02,60
2013-03-27,3312,343000,3435950,6.42,6.48,6.36,6.41,0.01,87
2013-03-28,3312,102000,1013090,6.4,6.4,6.35,6.35,-0.06,35
2013-03-29,3312,3513794,36499666,6.38,6.77,6.38,6.71,0.36,681
2013-04-01,3312,524000,5354250,6.71,6.71,6.48,6.55,-0.16,230
2013-04-02,3312,126000,1278950,6.58,6.58,6.48,6.51,-0.04,52
2013-04-03,3312,615560,6387868,6.51,6.77,6.51,6.64,0.13,209
2013-04-08,3312,345000,3456470,6.58,6.58,6.36,6.45,-0.19,156
2013-04-09,3312,179000,1780950,6.42,6.45,6.36,6.38,-0.07,78
2013-04-10,3312,492800,5092209,6.42,6.77,6.42,6.58,0.2,211
2013-04-11,3312,357001,3640310,6.71,6.74,6.48,6.51,-0.07,129
2013-04-12,3312,117236,1185910,6.51,6.55,6.45,6.45,-0.06,51
2013-04-15,3312,104063,1040433,6.42,6.45,6.39,6.39,-0.06,52
2013-04-16,3312,119000,1185160,6.38,6.45,6.36,6.45,0.06,36
2013-04-17,3312,91091,918169,6.45,6.51,6.45,6.51,0.06,38
2013-04-18,3312,196000,1996850,6.51,6.61,6.48,6.51,0.0,76
2013-04-19,3312,887110,9163594,6.55,6.71,6.55,6.61,0.1,212
2013-04-22,3312,2245675,24533575,6.87,7.06,6.77,7.06,0.45,537
2013-04-23,3312,3081676,35811892,7.25,7.54,7.19,7.54,0.48,820
2013-04-24,3312,3783670,45240237,7.89,7.89,7.44,7.54,0.0,1337
2013-04-25,3312,1806110,21582887,7.57,7.8,7.48,7.54,0.0,660
2013-04-26,3312,1269916,15261653,7.67,7.89,7.57,7.57,0.03,509
2013-04-29,3312,1132134,12936277,7.57,7.67,7.16,7.35,-0.22,456
2013-04-30,3312,795001,9055211,7.38,7.44,7.25,7.25,-0.1,308
2013-05-02,3312,1236422,14431380,7.38,7.64,7.38,7.41,0.16,434
2013-05-03,3312,803700,9407779,7.57,7.67,7.35,7.35,-0.06,311
2013-05-06,3312,488000,5513300,7.38,7.38,7.19,7.19,-0.16,214
2013-05-07,3312,314125,3549662,7.25,7.32,7.19,7.29,0.1,136
2013-05-08,3312,394000,4496050,7.29,7.44,7.19,7.41,0.12,210
2013-05-09,3312,317716,3665625,7.57,7.57,7.29,7.38,-0.03,135
2013-05-10,3312,204155,2306282,7.48,7.48,7.22,7.25,-0.13,96
2013-05-13,3312,240000,2682200,7.32,7.32,7.09,7.19,-0.06,105
2013-05-14,3312,1673569,19665396,7.25,7.67,7.16,7.67,0.48,584
2013-05-15,3312,1001099,11707413,7.67,7.67,7.35,7.61,-0.06,384
2013-05-16,3312,895956,10557989,7.61,7.7,7.44,7.51,-0.1,347
2013-05-17,3312,287000,3334700,7.38,7.54,7.38,7.51,0.0,125
2013-05-20,3312,859200,10198820,7.51,7.77,7.44,7.54,0.03,283
2013-05-21,3312,451545,5313771,7.57,7.67,7.48,7.48,-0.06,202
2013-05-22,3312,1838725,22296675,7.64,7.99,7.48,7.99,0.51,515
2013-05-23,3312,1773137,21819978,8.18,8.18,7.67,7.7,-0.29,644
2013-05-24,3312,1152000,14095150,7.7,8.05,7.61,7.7,0.0,470
2013-05-27,3312,609100,7388500,7.86,7.92,7.7,7.77,0.07,248
2013-05-28,3312,386900,4703990,7.77,7.86,7.7,7.8,0.03,177
2013-05-29,3312,814600,10046269,7.92,7.99,7.8,7.89,0.09,262
2013-05-30,3312,1708000,21638400,7.96,8.34,7.86,8.15,0.26,518
2013-05-31,3312,1388003,17755888,8.28,8.31,8.05,8.25,0.1,471
2013-06-03,3312,1479500,19428900,8.41,8.6,8.18,8.54,0.29,505
2013-06-04,3312,733503,9534612,8.54,8.54,8.22,8.25,-0.29,281
2013-06-05,3312,487000,6179800,8.25,8.28,8.09,8.15,-0.1,190
2013-06-06,3312,1142403,14815898,8.02,8.6,8.02,8.34,0.19,441
2013-06-07,3312,2199180,29215880,8.41,8.7,8.34,8.37,0.03,727
2013-06-10,3312,902725,11808763,8.37,8.54,8.25,8.28,-0.09,313
2013-06-11,3312,574000,7466700,8.22,8.47,8.22,8.28,0.0,215
2013-06-13,3312,371000,4719950,8.22,8.28,8.05,8.09,-0.19,156
2013-06-14,3312,564000,6994750,8.09,8.22,7.8,7.86,-0.23,156
2013-06-17,3312,276553,3438257,7.89,8.05,7.89,8.02,0.16,91
2013-06-18,3312,412158,5077085,8.09,8.09,7.83,7.86,-0.16,169
2013-06-19,3312,841051,10631139,7.92,8.28,7.89,8.02,0.16,301
2013-06-20,3312,260001,3222262,7.92,8.05,7.89,8.02,0.0,130
