date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,1805,194265,2502527,15.69,15.82,15.4,15.69,0.0,85
2013-01-03,1805,424729,5531942,15.69,16.0,15.45,15.82,0.13,117
2013-01-04,1805,215932,2857821,15.88,16.11,15.76,15.76,-0.06,78
2013-01-07,1805,171072,2232679,15.76,15.88,15.69,15.82,0.06,52
2013-01-08,1805,117545,1549186,15.82,16.11,15.76,15.82,0.0,58
2013-01-09,1805,209573,2749239,15.82,16.0,15.69,15.69,-0.13,81
2013-01-10,1805,198692,2605829,15.69,16.0,15.69,15.94,0.25,72
2013-01-11,1805,288306,3836491,16.05,16.54,15.88,15.94,0.0,127
2013-01-14,1805,59219,781456,15.94,16.0,15.88,15.88,-0.06,39
2013-01-15,1805,402081,5392054,15.94,16.54,15.88,15.88,0.0,180
2013-01-16,1805,264345,3414144,15.94,15.94,15.15,15.15,-0.73,127
2013-01-17,1805,1012711,11986465,15.15,15.34,14.13,14.13,-1.02,206
2013-01-18,1805,415050,5002408,14.13,15.03,14.13,14.73,0.6,184
2013-01-21,1805,309054,3858475,14.85,15.27,14.85,15.21,0.48,189
2013-01-22,1805,155660,1941599,15.45,15.45,14.97,15.09,-0.12,79
2013-01-23,1805,252506,3071747,15.09,15.09,14.49,14.67,-0.42,120
2013-01-24,1805,209155,2547540,14.67,14.91,14.61,14.67,0.0,91
2013-01-25,1805,284086,3468283,14.55,14.91,14.55,14.67,0.0,179
2013-01-28,1805,174218,2109266,14.67,14.67,14.49,14.67,0.0,72
2013-01-29,1805,89055,1075913,14.55,14.67,14.49,14.67,0.0,40
2013-01-30,1805,77193,933416,14.67,14.67,14.49,14.67,0.0,51
2013-01-31,1805,55081,667880,14.67,14.67,14.55,14.67,0.0,39
2013-02-01,1805,93185,1126986,14.55,14.67,14.55,14.61,-0.06,53
2013-02-04,1805,1605300,18411969,13.65,14.13,13.65,13.94,-0.67,1292
2013-02-05,1805,488346,5543691,13.88,13.88,13.52,13.65,-0.29,337
2013-02-06,1805,309363,3506593,13.65,13.82,13.65,13.65,0.0,226
2013-02-18,1805,195971,2232264,13.7,13.82,13.7,13.7,0.05,140
2013-02-19,1805,509243,6053788,13.76,14.61,13.76,14.61,0.91,303
2013-02-20,1805,479070,6114149,15.21,15.57,15.15,15.57,0.96,246
2013-02-21,1805,1361618,18070110,16.05,16.3,15.82,15.88,0.31,649
2013-02-22,1805,477082,6193224,15.82,15.88,15.45,15.88,0.0,251
2013-02-23,1805,775904,10777145,16.11,16.96,15.94,16.96,1.08,313
2013-02-25,1805,1566487,22714415,16.9,18.05,16.54,17.15,0.19,662
2013-02-26,1805,578499,8311209,17.15,17.69,17.03,17.57,0.42,274
2013-02-27,1805,360284,5236676,17.51,17.75,17.26,17.26,-0.31,198
2013-03-01,1805,319027,4604528,17.26,17.75,17.15,17.15,-0.11,157
2013-03-04,1805,490630,6675393,17.15,17.26,16.0,16.6,-0.55,226
2013-03-05,1805,344666,4783802,16.48,17.38,16.05,17.26,0.66,186
2013-03-06,1805,195830,2772009,17.26,17.51,16.66,17.2,-0.06,96
2013-03-07,1805,171704,2420956,17.15,17.26,16.66,16.9,-0.3,94
2013-03-08,1805,286237,4020580,16.84,17.15,16.84,16.84,-0.06,112
2013-03-11,1805,160188,2214724,16.84,16.84,16.48,16.66,-0.18,70
2013-03-12,1805,193391,2654167,16.54,16.78,16.42,16.42,-0.24,83
2013-03-13,1805,233108,3165851,16.42,16.66,16.24,16.42,0.0,93
2013-03-14,1805,84897,1159052,16.36,16.66,16.36,16.6,0.18,55
2013-03-15,1805,1147949,16684689,16.9,17.75,16.9,16.9,0.3,429
2013-03-18,1805,372259,5187976,16.9,17.15,16.54,16.78,-0.12,125
2013-03-19,1805,288418,3971912,16.66,16.78,16.48,16.48,-0.3,74
2013-03-20,1805,139355,1927295,16.66,16.9,16.54,16.6,0.12,72
2013-03-21,1805,87457,1211559,16.72,16.9,16.6,16.72,0.12,51
2013-03-22,1805,100320,1384320,16.54,16.84,16.42,16.48,-0.24,57
2013-03-25,1805,179068,2439927,16.48,16.66,16.42,16.48,0.0,58
2013-03-26,1805,191401,2641672,16.84,16.9,16.48,16.6,0.12,78
2013-03-27,1805,112191,1543525,16.6,16.78,16.54,16.54,-0.06,68
2013-03-28,1805,107385,1463947,16.6,16.6,16.3,16.6,0.06,58
2013-03-29,1805,90383,1245082,16.6,16.72,16.54,16.66,0.06,51
2013-04-01,1805,79163,1090615,16.72,16.72,16.54,16.66,0.0,39
2013-04-02,1805,39274,540540,16.6,16.72,16.6,16.6,-0.06,25
2013-04-03,1805,44504,614129,16.6,16.72,16.6,16.72,0.12,27
2013-04-08,1805,228600,3078968,16.54,16.54,15.82,16.24,-0.48,72
2013-04-09,1805,84584,1136257,16.3,16.3,16.11,16.24,0.0,40
2013-04-10,1805,75526,1015642,16.24,16.3,16.11,16.11,-0.13,26
2013-04-11,1805,110679,1490227,16.11,16.42,16.11,16.24,0.13,45
