date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,6222,3000,28270,12.71,12.91,12.71,12.91,0.03,3
2013-01-03,6222,7000,66270,12.75,13.28,12.75,13.05,0.14,7
2013-01-04,6222,10000,95420,12.78,13.02,12.78,13.02,-0.03,5
2013-01-07,6222,3000,28410,12.74,13.02,12.74,12.94,-0.08,3
2013-01-08,6222,15000,140960,12.75,12.81,12.75,12.81,-0.13,5
2013-01-09,6222,3000,28120,12.68,12.82,12.68,12.82,0.01,3
2013-01-11,6222,1000,9320,12.69,12.69,12.69,12.69,-0.13,1
2013-01-15,6222,2000,18810,12.75,12.88,12.75,12.88,0.19,2
2013-01-16,6222,3000,28120,12.81,12.81,12.74,12.76,-0.12,3
2013-01-17,6222,5000,46780,12.68,12.94,12.68,12.71,-0.05,5
2013-01-18,6222,16000,148780,12.65,12.67,12.65,12.67,-0.04,5
2013-01-21,6222,9000,83690,12.63,12.68,12.63,12.67,0.0,5
2013-01-22,6222,13000,120710,12.63,12.68,12.63,12.68,0.01,4
2013-01-23,6222,20000,186010,12.67,12.68,12.67,12.68,0.0,8
2013-01-24,6222,35000,329370,12.68,13.06,12.68,13.06,0.38,9
2013-01-25,6222,35000,332640,13.06,13.19,12.89,13.19,0.13,10
2013-01-28,6222,38000,361490,13.19,13.19,12.69,12.69,-0.5,12
2013-01-29,6222,3000,27880,12.67,12.67,12.65,12.65,-0.04,2
2013-01-30,6222,3000,27750,12.61,12.61,12.61,12.61,-0.04,2
2013-01-31,6222,2000,18480,12.59,12.59,12.59,12.59,-0.02,1
2013-02-01,6222,1000,9210,12.55,12.55,12.55,12.55,-0.04,1
2013-02-04,6222,4000,37090,12.56,12.85,12.56,12.56,0.01,4
2013-02-05,6222,5000,46070,12.56,12.56,12.55,12.55,-0.01,3
2013-02-06,6222,2000,18820,12.91,12.91,12.74,12.74,0.19,2
2013-02-18,6222,2000,18610,12.61,12.75,12.61,12.75,0.01,2
2013-02-20,6222,2000,18610,12.81,12.81,12.55,12.55,-0.2,2
2013-02-21,6222,4000,36660,12.42,12.55,12.42,12.55,0.0,4
2013-02-22,6222,5000,45940,12.45,12.53,12.45,12.53,-0.02,3
2013-02-23,6222,6000,56540,12.67,12.88,12.67,12.88,0.35,3
2013-02-25,6222,12000,109850,12.39,12.67,12.39,12.46,-0.42,6
2013-02-26,6222,1000,9200,12.53,12.53,12.53,12.53,0.07,1
2013-02-27,6222,3000,27600,12.53,12.53,12.53,12.53,0.0,1
2013-03-01,6222,5000,45720,12.53,12.53,12.39,12.39,-0.14,4
2013-03-04,6222,2000,18200,12.39,12.39,12.39,12.39,0.0,2
2013-03-05,6222,69000,621510,12.39,12.44,12.26,12.44,0.05,10
2013-03-06,6222,37000,337210,12.39,12.44,12.39,12.44,0.0,5
2013-03-07,6222,64000,582860,12.39,12.44,12.33,12.41,-0.03,16
2013-03-08,6222,44000,400480,12.33,12.53,12.33,12.53,0.12,8
2013-03-11,6222,37000,338720,12.33,12.56,12.33,12.53,0.0,12
2013-03-12,6222,25000,228540,12.33,12.55,12.33,12.55,0.02,6
2013-03-13,6222,40000,363600,12.36,12.41,12.36,12.39,-0.16,11
2013-03-14,6222,33000,301250,12.42,12.46,12.42,12.45,0.06,7
2013-03-15,6222,24000,218600,12.39,12.44,12.39,12.42,-0.03,7
2013-03-18,6222,27000,245290,12.33,12.41,12.33,12.39,-0.03,9
2013-03-19,6222,27000,245300,12.35,12.39,12.35,12.39,0.0,8
2013-03-20,6222,36000,327840,12.42,12.42,12.39,12.39,0.0,12
2013-03-21,6222,37000,336190,12.33,12.44,12.33,12.39,0.0,12
2013-03-22,6222,80000,724290,12.35,12.39,12.26,12.39,0.0,19
2013-03-25,6222,50000,454400,12.33,12.39,12.33,12.39,0.0,11
2013-03-26,6222,12000,108760,12.35,12.39,12.33,12.39,0.0,6
2013-03-27,6222,4000,36250,12.39,12.39,12.33,12.33,-0.06,3
