date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,1568,50202,603584,8.45,8.37,8.3,8.3,-0.14,8
2013-01-03,1568,4000,48900,8.31,8.47,8.44,8.47,0.17,2
2013-01-04,1568,10000,123080,8.45,8.59,8.35,8.59,0.12,5
2013-01-07,1568,8000,96500,8.51,8.37,8.33,8.33,-0.26,3
2013-01-08,1568,37000,461600,8.34,8.68,8.44,8.68,0.35,9
2013-01-09,1568,23000,291110,8.63,8.85,8.7,8.8,0.12,7
2013-01-10,1568,16000,203350,8.75,8.82,8.71,8.82,0.02,5
2013-01-11,1568,57000,716950,8.79,8.82,8.54,8.54,-0.28,13
2013-01-14,1568,62000,768930,8.7,8.66,8.5,8.61,0.07,16
2013-01-15,1568,19000,242600,8.57,8.99,8.75,8.99,0.38,4
2013-01-16,1568,139000,1930210,8.83,10.19,8.99,9.68,0.69,45
2013-01-17,1568,127000,1782600,9.6,9.78,9.61,9.68,0.0,32
2013-01-21,1568,37000,519200,9.71,9.75,9.65,9.65,-0.03,7
2013-01-22,1568,2000,27000,9.7,9.33,9.33,9.33,-0.32,1
2013-01-23,1568,9000,121100,9.33,9.33,9.27,9.33,0.0,6
2013-01-24,1568,33000,441050,9.31,9.3,8.95,9.3,-0.03,6
2013-01-25,1568,21100,274550,9.24,9.06,8.95,8.99,-0.31,7
2013-01-28,1568,8000,103600,9.0,8.95,8.95,8.95,-0.04,2
2013-01-29,1568,28101,362897,8.95,8.99,8.89,8.89,-0.06,9
2013-01-30,1568,14000,181100,8.93,8.99,8.92,8.92,0.03,3
2013-01-31,1568,2000,26000,8.95,8.99,8.99,8.99,0.07,1
2013-02-01,1568,10000,128500,8.99,8.92,8.85,8.85,-0.14,3
2013-02-06,1568,21000,268050,8.89,8.85,8.75,8.75,-0.1,5
2013-02-18,1568,44000,557220,8.82,8.85,8.67,8.68,-0.07,16
2013-02-19,1568,15050,189385,8.75,8.78,8.68,8.75,0.07,4
2013-02-20,1568,35517,446188,8.7,8.71,8.64,8.68,-0.07,8
2013-02-21,1568,30000,379660,8.68,8.78,8.71,8.78,0.1,7
2013-02-22,1568,52037,664072,8.75,8.92,8.78,8.85,0.07,10
2013-02-25,1568,47035,602009,8.89,8.89,8.71,8.87,0.02,12
2013-02-26,1568,92892,1195291,8.85,8.95,8.83,8.83,-0.04,20
2013-02-27,1568,68000,876450,8.9,8.99,8.85,8.89,0.06,11
2013-03-01,1568,530000,7039350,8.91,9.24,8.86,8.99,0.1,9
2013-03-04,1568,31000,410930,9.18,9.24,9.09,9.09,0.1,14
2013-03-05,1568,27000,352110,9.17,9.2,8.94,8.99,-0.1,6
2013-03-06,1568,42000,545560,9.02,9.02,8.95,9.02,0.03,10
2013-03-07,1568,41000,531650,8.98,9.02,8.93,8.93,-0.09,8
2013-03-08,1568,17000,220300,8.97,8.99,8.92,8.99,0.06,5
2013-03-11,1568,77607,1005137,8.96,8.99,8.86,8.92,-0.07,16
2013-03-12,1568,44000,564590,8.95,8.91,8.85,8.85,-0.07,8
2013-03-13,1568,35000,438750,8.87,8.78,8.61,8.61,-0.24,5
2013-03-14,1568,44000,549900,8.67,8.67,8.61,8.64,0.03,9
2013-03-15,1568,30000,374200,8.64,8.66,8.58,8.64,0.0,6
2013-03-18,1568,125632,1586372,8.62,8.95,8.67,8.95,0.31,24
2013-03-19,1568,33000,425820,8.73,8.95,8.92,8.95,0.0,5
2013-03-20,1568,52000,670300,8.92,8.92,8.89,8.92,-0.03,5
2013-03-21,1568,77000,993220,8.91,8.95,8.89,8.93,0.01,10
2013-03-22,1568,25000,322700,8.92,8.93,8.92,8.92,-0.01,2
2013-03-25,1568,113000,1452600,8.93,8.94,8.85,8.94,0.02,23
2013-03-26,1568,35596,456559,8.89,8.92,8.78,8.78,-0.16,7
2013-03-27,1568,95000,1218250,8.87,8.89,8.85,8.85,0.07,12
2013-03-28,1568,18000,230400,8.86,8.85,8.85,8.85,0.0,4
2013-03-29,1568,68000,867380,8.85,8.85,8.82,8.82,-0.03,8
2013-04-01,1568,26000,331200,8.82,8.82,8.78,8.82,0.0,6
2013-04-02,1568,11000,138550,8.81,8.75,8.64,8.64,-0.18,3
2013-04-03,1568,22000,277520,8.71,8.75,8.71,8.73,0.09,6
2013-04-09,1568,65000,812700,8.72,8.67,8.62,8.62,-0.11,5
2013-04-10,1568,30000,373700,8.64,8.64,8.61,8.61,-0.01,5
2013-04-12,1568,5000,62250,8.62,8.61,8.61,8.61,0.0,1
2013-04-15,1568,2000,24500,8.61,8.47,8.47,8.47,-0.14,1
2013-04-16,1568,53000,639700,8.47,8.4,8.3,8.3,-0.17,10
2013-04-17,1568,38000,456190,8.35,8.32,8.3,8.32,0.02,7
2013-04-18,1568,16000,192340,8.3,8.32,8.29,8.29,-0.03,6
2013-04-19,1568,65861,789847,8.31,8.32,8.27,8.32,0.03,16
2013-04-22,1568,45000,541000,8.29,8.33,8.3,8.3,-0.02,8
2013-04-23,1568,1000,11960,8.31,8.27,8.27,8.27,-0.03,1
2013-04-25,1568,76000,911460,8.27,8.3,8.26,8.26,-0.01,14
2013-04-26,1568,95000,1135190,8.29,8.3,8.23,8.26,0.0,21
2013-04-29,1568,15000,177300,8.26,8.23,8.16,8.16,-0.1,4
2013-04-30,1568,177000,2065300,8.17,8.3,7.86,7.88,-0.28,38
2013-05-02,1568,83000,949880,8.07,7.95,7.86,7.89,0.01,13
2013-05-03,1568,120000,1376650,7.91,7.95,7.92,7.92,0.03,21
2013-05-06,1568,32000,366810,7.93,7.94,7.92,7.92,0.0,7
2013-05-07,1568,15000,171150,7.92,7.9,7.88,7.88,-0.04,3
2013-05-09,1568,20000,220000,7.89,7.61,7.61,7.61,-0.27,6
2013-05-10,1568,5000,54900,7.61,7.59,7.59,7.59,-0.02,1
2013-05-13,1568,2000,21760,7.59,7.52,7.52,7.52,-0.07,1
2013-05-15,1568,87000,953350,7.52,7.64,7.54,7.64,0.12,9
2013-05-16,1568,22000,242090,7.58,7.64,7.61,7.61,-0.03,3
2013-05-17,1568,101329,1118619,7.61,7.95,7.61,7.95,0.34,19
2013-05-20,1568,40000,448600,7.63,7.77,7.74,7.74,-0.21,5
2013-05-21,1568,102000,1128650,7.75,7.68,7.61,7.68,-0.06,14
2013-05-22,1568,57101,634937,7.65,7.7,7.65,7.68,0.0,12
2013-05-23,1568,137000,1521550,7.69,7.71,7.66,7.71,0.03,19
2013-05-24,1568,60000,666200,7.68,7.7,7.64,7.7,-0.01,9
2013-05-27,1568,5000,55650,7.68,7.7,7.7,7.7,0.0,1
2013-05-28,1568,24230,269272,7.7,7.7,7.68,7.68,-0.02,5
2013-05-29,1568,51192,579045,7.68,7.95,7.7,7.79,0.11,11
2013-05-30,1568,131000,1481890,7.82,7.84,7.76,7.76,-0.03,16
2013-05-31,1568,80000,900050,7.82,7.83,7.74,7.74,-0.02,13
2013-06-03,1568,120000,1334650,7.78,7.74,7.68,7.7,-0.04,20
2013-06-04,1568,33000,365970,7.69,7.69,7.64,7.68,-0.02,7
2013-06-05,1568,39303,430037,7.67,7.61,7.5,7.56,-0.12,9
2013-06-06,1568,41000,441400,7.56,7.55,7.39,7.43,-0.13,9
2013-06-07,1568,87000,939840,7.45,7.5,7.4,7.47,0.04,16
2013-06-10,1568,85000,915950,7.47,7.49,7.43,7.43,-0.04,9
2013-06-11,1568,14000,149930,7.45,7.42,7.38,7.38,-0.05,5
2013-06-13,1568,110,1180,7.41,7.42,7.42,7.42,0.04,1
2013-06-14,1568,85000,910850,7.42,7.43,7.4,7.4,-0.02,12
2013-06-17,1568,132000,1427750,7.41,7.54,7.43,7.54,0.14,25
2013-06-18,1568,50329,543653,7.48,7.47,7.47,7.47,-0.07,8
2013-06-20,1568,5000,54100,7.47,7.48,7.48,7.48,0.01,1
2013-06-21,1568,1000,10560,7.48,7.3,7.3,7.3,-0.18,1
2013-06-24,1568,5001,53760,7.3,7.46,7.43,7.46,0.16,2
2013-06-25,1568,93371,1002769,7.43,7.46,7.33,7.46,0.0,10
2013-06-26,1568,17000,179920,7.43,7.33,7.3,7.3,-0.16,4
2013-06-27,1568,1817,19187,7.32,7.3,7.3,7.3,0.0,2
2013-06-28,1568,708,7441,7.3,7.27,7.27,7.27,-0.03,1
2013-07-09,1568,5000,53500,7.27,7.4,7.4,7.4,0.13,1
2013-07-11,1568,9000,95550,7.4,7.34,7.34,7.34,-0.06,4
2013-07-12,1568,4000,42440,7.34,7.34,7.34,7.34,0.0,1
2013-07-15,1568,30000,318400,7.34,7.36,7.33,7.33,-0.01,4
2013-07-16,1568,27011,288237,7.34,7.4,7.36,7.36,0.03,10
2013-07-17,1568,1000,10640,7.38,7.36,7.36,7.36,0.0,1
2013-07-18,1568,5000,53400,7.36,7.38,7.38,7.38,0.02,3
2013-07-19,1568,3000,32070,7.38,7.39,7.39,7.39,0.01,1
2013-07-22,1568,15000,160150,7.39,7.39,7.36,7.36,-0.03,4
2013-07-23,1568,27000,287330,7.38,7.39,7.33,7.36,0.0,6
2013-07-24,1568,11240,118672,7.36,7.33,7.27,7.33,-0.03,5
2013-07-25,1568,13000,137400,7.3,7.33,7.3,7.33,0.0,2
2013-07-26,1568,28000,296450,7.31,7.34,7.3,7.34,0.01,6
2013-07-30,1568,30000,320100,7.32,7.39,7.36,7.38,0.04,7
