date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,6142,1167045,8824334,7.3,7.58,7.3,7.51,0.26,333
2013-01-03,6142,1214226,9433578,7.66,7.71,7.59,7.63,0.12,398
2013-01-04,6142,516511,3984707,7.6,7.67,7.54,7.59,-0.04,178
2013-01-07,6142,424650,3266498,7.55,7.64,7.55,7.55,-0.04,132
2013-01-08,6142,369513,2817031,7.53,7.54,7.48,7.51,-0.04,128
2013-01-09,6142,238692,1818650,7.48,7.54,7.46,7.52,0.01,95
2013-01-10,6142,474887,3640737,7.58,7.62,7.49,7.49,-0.03,148
2013-01-11,6142,297127,2272790,7.49,7.59,7.49,7.53,0.04,126
2013-01-14,6142,299960,2295382,7.53,7.58,7.53,7.53,0.0,99
2013-01-15,6142,332073,2537291,7.53,7.64,7.49,7.52,-0.01,105
2013-01-16,6142,292323,2232871,7.49,7.57,7.49,7.54,0.02,106
2013-01-17,6142,663853,4982668,7.5,7.57,7.24,7.28,-0.26,180
2013-01-18,6142,442297,3284576,7.3,7.39,7.28,7.29,0.01,132
2013-01-21,6142,270068,1995026,7.29,7.34,7.21,7.27,-0.02,82
2013-01-22,6142,153939,1145681,7.28,7.37,7.28,7.36,0.09,61
2013-01-23,6142,263719,1974276,7.36,7.39,7.36,7.39,0.03,87
2013-01-24,6142,131107,979105,7.31,7.43,7.31,7.31,-0.08,86
2013-01-25,6142,243130,1809980,7.27,7.4,7.24,7.29,-0.02,81
2013-01-28,6142,258690,1903734,7.29,7.33,7.23,7.25,-0.04,73
2013-01-29,6142,181249,1336030,7.23,7.29,7.23,7.28,0.03,69
2013-01-30,6142,354049,2633608,7.28,7.39,7.28,7.34,0.06,138
2013-01-31,6142,219617,1640417,7.29,7.39,7.29,7.34,0.0,88
2013-02-01,6142,287451,2155401,7.36,7.45,7.36,7.36,0.02,96
2013-02-04,6142,282665,2116355,7.37,7.41,7.34,7.37,0.01,99
2013-02-05,6142,180464,1342791,7.29,7.37,7.29,7.33,-0.04,59
2013-02-06,6142,422486,3123973,7.3,7.34,7.25,7.28,-0.05,138
