date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-12-06,710566,99000,120780,1.22,1.22,1.22,1.22,0.01,1
2013-12-09,710566,99000,130680,1.32,1.32,1.32,1.32,0.1,1
2013-12-12,710566,253000,286020,1.06,1.16,1.06,1.16,0.13,4
2013-12-13,710566,253000,282020,1.11,1.12,1.1,1.1,-0.06,5
2013-12-17,710566,3000,2850,0.95,0.95,0.95,0.95,0.03,1
2013-12-20,710566,3000,2640,0.88,0.88,0.88,0.88,0.01,1
2013-12-25,710566,104000,104000,1.0,1.0,1.0,1.0,0.14,2
2013-12-26,710566,108000,109810,1.07,1.07,1.0,1.0,0.0,3
2013-12-27,710566,30000,29400,0.98,0.98,0.98,0.98,-0.02,1
2013-12-30,710566,9000,8640,0.96,0.96,0.96,0.96,-0.02,1
2013-12-31,710566,29000,29490,1.01,1.02,1.01,1.02,0.06,2
