date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2440,31661,224083,7.14,7.29,7.02,7.08,-0.06,16
2013-01-03,2440,240901,1713104,7.0,7.16,6.95,7.11,0.03,40
2013-01-04,2440,99077,707939,7.11,7.16,7.01,7.1,-0.01,20
2013-01-07,2440,313663,2192364,7.05,7.1,6.85,7.1,0.0,41
2013-01-08,2440,26337,184021,7.0,7.03,6.92,6.92,-0.18,17
2013-01-09,2440,124014,859655,7.0,7.01,6.75,7.0,0.08,35
2013-01-10,2440,1146497,8437900,6.99,7.49,6.9,7.3,0.3,158
2013-01-11,2440,130198,961474,7.55,7.55,7.32,7.35,0.05,50
2013-01-14,2440,50003,363151,7.32,7.45,7.03,7.15,-0.2,24
2013-01-15,2440,217096,1564091,7.12,7.38,7.08,7.38,0.23,50
2013-01-16,2440,29919,216303,7.38,7.38,7.11,7.11,-0.27,19
2013-01-17,2440,202009,1374331,7.1,7.1,6.62,6.83,-0.28,67
2013-01-18,2440,68147,476179,6.72,7.1,6.72,7.1,0.27,29
2013-01-21,2440,55108,384063,7.11,7.11,6.81,6.81,-0.29,25
2013-01-22,2440,24544,167674,6.95,6.95,6.76,6.79,-0.02,27
2013-01-23,2440,27529,187433,6.8,6.93,6.8,6.9,0.11,20
2013-01-24,2440,21000,143580,6.85,6.92,6.78,6.78,-0.12,13
2013-01-25,2440,29323,197244,6.78,6.84,6.7,6.76,-0.02,14
2013-01-28,2440,8106,54825,6.64,6.86,6.64,6.81,0.05,8
2013-01-29,2440,131214,899705,6.7,6.98,6.7,6.98,0.17,40
2013-01-30,2440,57440,395178,6.98,7.12,6.82,6.97,-0.01,47
2013-01-31,2440,12218,83069,6.89,6.94,6.76,6.79,-0.18,13
2013-02-01,2440,22619,151056,6.77,6.89,6.61,6.83,0.04,19
2013-02-04,2440,51310,348676,6.8,6.85,6.75,6.8,-0.03,19
2013-02-05,2440,42050,282877,6.8,6.8,6.7,6.74,-0.06,10
2013-02-06,2440,160022,1064337,6.75,6.87,6.36,6.87,0.13,57
2013-02-18,2440,17089,115318,6.87,6.87,6.62,6.62,-0.25,15
2013-02-19,2440,34661,230309,6.64,6.79,6.62,6.63,0.01,22
2013-02-20,2440,22910,152583,6.75,6.75,6.63,6.64,0.01,24
2013-02-21,2440,11999,79552,6.71,6.71,6.62,6.63,-0.01,11
2013-02-23,2440,60832,403117,6.63,6.71,6.5,6.6,-0.03,35
2013-02-25,2440,48923,318392,6.52,6.6,6.42,6.42,-0.18,34
2013-02-26,2440,202855,1302890,6.43,6.55,6.3,6.5,0.08,49
2013-02-27,2440,26700,171046,6.4,6.47,6.4,6.41,-0.09,16
2013-03-01,2440,104721,687946,6.41,6.6,6.41,6.53,0.12,29
2013-03-04,2440,48539,308540,6.3,6.5,6.3,6.36,-0.17,22
2013-03-05,2440,80033,516412,6.36,6.5,6.25,6.5,0.14,17
2013-03-06,2440,149310,966256,6.5,6.54,6.3,6.49,-0.01,22
2013-03-07,2440,46257,298501,6.45,6.47,6.45,6.47,-0.02,10
2013-03-08,2440,134152,864536,6.52,6.52,6.39,6.4,-0.07,16
2013-03-11,2440,100413,643550,6.45,6.54,6.39,6.4,0.0,26
2013-03-12,2440,147620,953447,6.4,6.7,6.4,6.61,0.21,39
2013-03-13,2440,29314,193203,6.45,6.6,6.45,6.6,-0.01,12
2013-03-14,2440,11265,75005,6.65,6.68,6.65,6.68,0.08,12
2013-03-15,2440,257863,1700324,6.51,7.0,6.49,6.9,0.22,50
2013-03-18,2440,27102,181543,6.9,6.9,6.61,6.81,-0.09,14
2013-03-19,2440,8141,56112,6.9,6.9,6.89,6.89,0.08,6
2013-03-20,2440,23784,161012,6.89,6.9,6.65,6.65,-0.24,10
2013-03-21,2440,16258,108427,6.65,6.8,6.65,6.8,0.15,13
2013-03-22,2440,11930,80569,6.78,6.78,6.75,6.76,-0.04,11
2013-03-25,2440,16400,111136,6.5,6.95,6.5,6.82,0.06,13
2013-03-26,2440,7336,49387,6.82,6.85,6.69,6.7,-0.12,7
2013-03-27,2440,44129,287798,6.65,6.81,6.5,6.5,-0.2,21
2013-03-28,2440,40729,261582,6.5,6.57,6.4,6.53,0.03,19
2013-03-29,2440,43028,282290,6.56,6.58,6.51,6.51,-0.02,15
2013-04-01,2440,451561,3049085,6.4,6.96,6.4,6.96,0.45,99
2013-04-02,2440,659082,4706784,7.0,7.33,6.97,7.19,0.23,130
2013-04-03,2440,252068,1833781,7.33,7.5,7.13,7.15,-0.04,88
2013-04-08,2440,245999,1674101,7.1,7.1,6.65,6.89,-0.26,44
2013-04-09,2440,90661,623410,6.88,7.13,6.52,7.1,0.21,44
2013-04-10,2440,43440,300709,7.1,7.1,6.88,6.9,-0.2,29
2013-04-11,2440,13352,93121,6.9,7.07,6.9,6.92,0.02,8
2013-04-12,2440,2351,16448,7.01,7.01,7.01,7.01,0.09,4
2013-04-15,2440,10013,70367,7.1,7.1,6.9,7.08,0.07,11
2013-04-16,2440,50000,344940,6.7,6.91,6.7,6.91,-0.17,10
2013-04-17,2440,30849,213511,6.68,7.0,6.68,6.9,-0.01,16
2013-04-18,2440,57965,407818,6.9,7.3,6.89,6.93,0.03,41
2013-04-19,2440,287337,2036971,7.07,7.16,6.84,6.9,-0.03,54
2013-04-22,2440,42337,292481,7.09,7.09,6.9,6.9,0.0,16
2013-04-23,2440,432238,3025581,7.0,7.07,6.95,6.95,0.05,34
2013-04-24,2440,82901,581019,6.95,7.1,6.9,6.9,-0.05,36
2013-04-25,2440,40182,273938,6.9,6.9,6.78,6.83,-0.07,19
