date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2302,82596,346734,3.32,3.33,3.28,3.3,0.0,43
2013-01-03,2302,110753,467409,3.33,3.33,3.3,3.3,0.0,36
2013-01-04,2302,107890,451392,3.31,3.31,3.26,3.27,-0.03,59
2013-01-07,2302,238566,1016775,3.3,3.37,3.3,3.32,0.05,87
2013-01-08,2302,163068,692445,3.33,3.37,3.3,3.3,-0.02,46
2013-01-09,2302,81652,344637,3.31,3.33,3.3,3.3,0.0,34
2013-01-10,2302,128908,542883,3.33,3.33,3.29,3.29,-0.01,54
2013-01-11,2302,106439,449801,3.3,3.35,3.3,3.3,0.01,40
2013-01-14,2302,127850,546363,3.3,3.37,3.3,3.36,0.06,50
2013-01-15,2302,381095,1645242,3.37,3.41,3.33,3.36,0.0,119
2013-01-16,2302,458954,1983306,3.4,3.45,3.33,3.45,0.09,113
2013-01-17,2302,632432,2784621,3.47,3.59,3.3,3.3,-0.15,177
2013-01-18,2302,243531,1030474,3.32,3.37,3.3,3.31,0.01,83
2013-01-21,2302,271112,1140568,3.31,3.35,3.28,3.35,0.04,74
2013-01-22,2302,90992,385052,3.36,3.37,3.3,3.3,-0.05,47
2013-01-23,2302,90119,377536,3.3,3.3,3.27,3.27,-0.03,40
2013-01-24,2302,153333,638668,3.27,3.3,3.25,3.25,-0.02,58
2013-01-25,2302,239886,990397,3.14,3.3,3.14,3.26,0.01,78
2013-01-28,2302,190874,793630,3.26,3.28,3.22,3.23,-0.03,35
2013-01-29,2302,168938,705580,3.26,3.3,3.26,3.27,0.04,51
2013-01-30,2302,71398,298712,3.3,3.3,3.26,3.26,-0.01,46
2013-01-31,2302,83675,348360,3.27,3.3,3.25,3.25,-0.01,36
2013-02-01,2302,48968,202674,3.26,3.26,3.23,3.23,-0.02,33
2013-02-04,2302,143941,601402,3.24,3.3,3.24,3.27,0.04,48
2013-02-05,2302,35830,148350,3.26,3.26,3.23,3.25,-0.02,14
2013-02-06,2302,105877,439670,3.25,3.27,3.24,3.24,-0.01,31
2013-02-18,2302,207075,851228,3.24,3.26,3.2,3.22,-0.02,56
2013-02-19,2302,95699,389995,3.22,3.22,3.18,3.2,-0.02,41
2013-02-20,2302,626804,2556077,3.2,3.2,3.18,3.18,-0.02,106
2013-02-21,2302,207257,838448,3.18,3.21,3.15,3.16,-0.02,54
2013-02-22,2302,95264,383799,3.14,3.19,3.14,3.18,0.02,30
2013-02-23,2302,267830,1095875,3.18,3.26,3.18,3.21,0.03,67
2013-02-25,2302,108450,445018,3.21,3.25,3.21,3.22,0.01,36
2013-02-26,2302,67158,272717,3.22,3.22,3.18,3.19,-0.03,29
2013-02-27,2302,72305,293967,3.19,3.2,3.18,3.2,0.01,34
2013-03-01,2302,116481,478526,3.22,3.23,3.2,3.2,0.0,39
2013-03-04,2302,95859,390840,3.22,3.24,3.18,3.19,-0.01,49
2013-03-05,2302,47144,191528,3.19,3.21,3.18,3.18,-0.01,29
2013-03-06,2302,214691,879541,3.19,3.23,3.18,3.18,0.0,55
2013-03-07,2302,166703,676753,3.18,3.22,3.15,3.19,0.01,73
2013-03-08,2302,1361572,5742206,3.19,3.35,3.19,3.3,0.11,241
2013-03-11,2302,216173,901921,3.33,3.33,3.24,3.27,-0.03,89
2013-03-12,2302,370948,1567761,3.27,3.36,3.25,3.29,0.02,124
2013-03-13,2302,130702,542398,3.3,3.33,3.23,3.25,-0.04,45
2013-03-14,2302,189580,779971,3.26,3.26,3.22,3.22,-0.03,67
2013-03-15,2302,46022,188484,3.22,3.22,3.2,3.2,-0.02,30
2013-03-18,2302,300552,1220332,3.2,3.26,3.14,3.14,-0.06,85
