date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,1507,1095931,58638523,37.0,37.14,36.66,36.66,-0.2,445
2013-01-03,1507,1290592,69229838,36.72,37.21,36.66,37.07,0.41,406
2013-01-04,1507,978150,52493663,36.86,37.14,36.72,37.0,-0.07,373
2013-01-07,1507,914632,50017203,37.0,38.1,36.93,37.83,0.83,592
2013-01-08,1507,1610930,88254820,37.83,37.9,37.28,37.28,-0.55,952
2013-01-09,1507,1617406,89018107,37.28,38.38,37.28,38.17,0.89,922
2013-01-10,1507,2198321,124091346,39.27,39.34,38.24,38.45,0.28,1099
2013-01-11,1507,1626810,91409920,38.58,38.93,38.45,38.93,0.48,870
2013-01-14,1507,871411,48540942,38.79,38.79,38.03,38.17,-0.76,476
2013-01-15,1507,1371640,75218600,38.45,38.45,37.21,37.9,-0.27,569
2013-01-16,1507,932335,51404354,38.03,38.24,37.69,37.76,-0.14,473
2013-01-17,1507,636538,34488131,37.69,37.9,36.86,36.93,-0.83,373
2013-01-18,1507,984055,53753394,37.21,38.03,37.21,37.76,0.83,558
2013-01-21,1507,343440,18877541,37.9,38.31,37.48,37.96,0.2,226
2013-01-22,1507,929152,51277727,37.96,38.24,37.69,37.9,-0.06,409
2013-01-23,1507,814863,44664465,37.76,38.03,37.55,37.62,-0.28,489
2013-01-24,1507,1308514,71535263,38.24,38.24,37.14,37.34,-0.28,661
2013-01-25,1507,532557,29011454,37.76,37.9,37.28,37.55,0.21,308
2013-01-28,1507,671544,36952120,38.03,38.03,37.62,38.03,0.48,286
2013-01-29,1507,904427,50548219,38.24,38.79,38.17,38.65,0.62,567
2013-01-30,1507,1438317,82700252,39.27,40.17,39.0,39.76,1.11,949
2013-01-31,1507,1109285,64050957,39.96,39.96,39.55,39.76,0.0,566
2013-02-01,1507,853542,49343769,39.76,39.96,39.62,39.96,0.2,620
2013-02-04,1507,574921,33269347,40.03,40.1,39.55,39.89,-0.07,420
2013-02-05,1507,639335,37337862,39.89,40.51,39.48,40.38,0.49,515
2013-02-06,1507,430639,25098937,40.65,40.65,39.89,40.1,-0.28,393
2013-02-18,1507,2126421,125935075,40.65,41.07,40.31,40.72,0.62,800
2013-02-19,1507,1738229,103415554,41.07,41.69,40.65,41.0,0.28,909
2013-02-20,1507,1588462,94604846,41.34,41.55,40.65,41.0,0.0,806
2013-02-21,1507,1213714,71195072,41.0,41.0,40.03,40.24,-0.76,380
2013-02-22,1507,1697583,97763936,39.96,40.31,39.14,39.96,-0.28,953
2013-02-23,1507,300421,17267676,39.96,39.96,39.48,39.62,-0.34,235
2013-02-25,1507,981137,56179820,39.76,39.82,39.14,39.14,-0.48,614
2013-02-26,1507,2196476,123518594,39.14,39.14,38.1,38.79,-0.35,1120
2013-02-27,1507,2203127,122790712,38.58,38.65,38.17,38.58,-0.21,814
2013-03-01,1507,1384718,78736426,38.86,39.48,38.79,39.27,0.69,964
2013-03-04,1507,878515,49891843,38.65,39.48,38.65,39.2,-0.07,511
2013-03-05,1507,798932,45689214,39.2,39.69,39.14,39.55,0.35,582
2013-03-06,1507,1390501,80876402,39.82,40.31,39.69,40.1,0.55,960
2013-03-07,1507,1649812,96593196,40.65,40.79,40.03,40.17,0.07,584
2013-03-08,1507,1116105,65351190,40.65,40.65,40.17,40.17,0.0,456
2013-03-11,1507,681321,39692218,39.69,40.38,39.69,40.1,-0.07,266
2013-03-12,1507,1603861,91966277,40.1,40.1,39.27,39.55,-0.55,477
2013-03-13,1507,631782,36207261,39.55,39.82,39.27,39.82,0.27,288
2013-03-14,1507,533035,30270277,39.82,39.82,38.93,39.2,-0.62,384
2013-03-15,1507,760159,43155732,39.48,39.55,38.93,38.93,-0.27,459
2013-03-18,1507,1153800,65269535,39.27,39.27,38.58,39.0,0.07,503
2013-03-19,1507,1156714,65508437,39.62,39.62,38.86,39.48,0.48,646
2013-03-20,1507,1458136,83325275,39.48,39.62,39.2,39.62,0.14,706
2013-03-21,1507,18951068,1102494347,39.82,40.17,39.62,40.1,0.48,629
2013-03-22,1507,1072930,62081010,40.1,40.31,39.27,39.48,-0.62,450
2013-03-25,1507,780908,45205694,39.76,40.1,39.62,39.69,0.21,421
2013-03-26,1507,1139084,65845238,39.96,40.03,39.62,39.76,0.07,563
2013-03-27,1507,472345,27332786,40.1,40.1,39.76,39.89,0.13,381
2013-03-28,1507,1434337,83576969,39.96,40.31,39.89,40.24,0.35,887
2013-03-29,1507,532147,31426166,40.51,41.34,40.24,41.34,1.1,320
2013-04-01,1507,274838,16224655,41.2,41.2,40.45,40.51,-0.83,241
2013-04-02,1507,529865,31221933,40.65,41.0,40.31,40.38,-0.13,358
2013-04-03,1507,1502402,89543470,40.38,41.34,40.38,41.34,0.96,1063
2013-04-08,1507,2026884,121472930,40.72,41.69,40.65,41.48,0.14,839
2013-04-09,1507,902331,53685310,41.34,41.34,40.65,41.34,-0.14,527
2013-04-10,1507,1001066,59822085,41.34,41.34,40.93,41.34,0.0,620
2013-04-11,1507,1406026,85492760,41.48,42.72,41.07,41.34,0.0,893
2013-04-12,1507,1219034,73147816,41.41,41.69,41.13,41.34,0.0,609
2013-04-15,1507,953037,57355903,41.34,42.31,41.13,41.27,-0.07,430
2013-04-16,1507,630550,37698200,41.0,41.55,40.79,41.55,0.28,258
2013-04-17,1507,3882711,244363342,41.69,44.44,41.69,44.44,2.89,1875
2013-04-18,1507,6064874,407604610,44.58,47.34,44.58,46.51,2.07,2992
2013-04-19,1507,2479700,166467698,46.78,46.85,45.82,46.51,0.0,1169
2013-04-22,1507,2235147,150121617,46.51,46.78,45.75,46.51,0.0,1042
2013-04-23,1507,1737271,117766307,46.65,47.2,46.09,46.3,-0.21,1038
2013-04-24,1507,4425619,311202505,46.99,49.54,46.44,49.47,3.17,2224
2013-04-25,1507,3753682,273935237,49.2,51.47,48.92,50.23,0.76,2304
2013-04-26,1507,3667044,263537968,50.57,50.57,48.51,49.95,-0.28,1679
2013-04-29,1507,2488889,178012219,49.95,49.95,49.06,49.2,-0.75,962
2013-04-30,1507,2750594,194864735,49.61,49.68,48.44,48.58,-0.62,1165
2013-05-02,1507,2423386,170316754,48.58,48.99,48.09,48.37,-0.21,1003
2013-05-03,1507,3105115,218098201,48.58,49.26,47.61,48.23,-0.14,1325
2013-05-06,1507,1349989,93135646,48.37,48.37,46.92,47.27,-0.96,854
2013-05-07,1507,2100195,142867265,47.27,47.68,46.16,46.37,-0.9,1146
2013-05-08,1507,3998004,275828261,46.51,48.23,46.44,48.16,1.79,2028
2013-05-09,1507,1598271,111554170,48.3,48.44,46.85,48.44,0.28,916
2013-05-10,1507,1618948,111767536,48.23,48.37,47.2,47.34,-1.1,795
2013-05-13,1507,1770426,122518634,47.89,48.71,46.85,46.85,-0.49,1187
2013-05-14,1507,976065,66274428,47.06,47.54,45.89,47.27,0.42,754
2013-05-15,1507,652348,44882670,47.61,47.75,46.92,47.54,0.27,494
2013-05-16,1507,3698707,261914356,47.89,49.88,47.61,48.99,1.45,2419
2013-05-17,1507,1340003,94495306,49.2,49.33,48.09,48.23,-0.76,838
2013-05-20,1507,1305959,89919712,48.09,48.71,47.06,47.13,-1.1,895
2013-05-21,1507,960132,65639076,47.27,47.68,46.65,46.99,-0.14,691
2013-05-22,1507,1340576,90493704,46.99,47.06,46.23,46.51,-0.48,880
2013-05-23,1507,1037470,69422010,46.58,46.72,45.82,45.82,-0.69,724
2013-05-24,1507,1564385,101871767,45.82,45.82,44.3,44.44,-1.38,1106
2013-05-27,1507,751539,48620407,44.44,45.27,43.89,45.27,0.83,516
2013-05-28,1507,458961,29946151,45.13,45.27,44.44,45.27,0.0,289
2013-05-29,1507,816721,54553615,45.82,46.3,45.68,45.89,0.62,570
2013-05-30,1507,1283249,85292081,45.47,46.3,45.41,45.61,-0.28,670
2013-05-31,1507,1708715,111573190,45.82,46.3,44.1,45.47,-0.14,1034
2013-06-03,1507,982575,63634030,44.3,45.2,44.3,44.37,-1.1,496
2013-06-04,1507,928391,59308127,44.37,44.51,43.75,43.75,-0.62,576
2013-06-05,1507,1698663,106701500,43.82,44.37,42.65,43.06,-0.69,1099
2013-06-06,1507,945972,59169737,42.99,43.61,42.65,43.55,0.49,727
2013-06-07,1507,854449,53915238,43.55,43.75,43.13,43.55,0.0,617
