date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,8024,67000,938600,9.2,9.29,9.07,9.29,0.09,30
2013-01-03,8024,100000,1411900,9.26,9.33,9.16,9.16,-0.13,34
2013-01-04,8024,42000,590100,9.23,9.29,9.13,9.29,0.13,20
2013-01-07,8024,12000,167650,9.13,9.29,9.13,9.29,0.0,9
2013-01-08,8024,76000,1053800,9.16,9.16,8.97,9.13,-0.16,38
2013-01-09,8024,48000,668550,9.1,9.13,9.03,9.13,0.0,15
2013-01-10,8024,69000,962550,9.1,9.16,9.07,9.1,-0.03,24
2013-01-11,8024,11000,152900,9.1,9.1,9.1,9.1,0.0,2
2013-01-14,8024,28000,392100,9.16,9.23,9.16,9.23,0.13,4
2013-01-15,8024,37000,520350,9.23,9.26,9.1,9.1,-0.13,15
2013-01-16,8024,141000,1982000,9.07,9.36,9.07,9.33,0.23,31
2013-01-17,8024,54000,762650,9.33,9.33,9.03,9.16,-0.17,22
2013-01-18,8024,70000,982500,9.16,9.26,9.13,9.26,0.1,20
2013-01-21,8024,13000,182550,9.26,9.26,9.13,9.13,-0.13,9
2013-01-22,8024,4000,55600,9.1,9.1,9.1,9.1,-0.03,2
2013-01-23,8024,36000,503800,9.1,9.29,9.1,9.16,0.06,14
2013-01-24,8024,30000,418250,9.16,9.16,9.03,9.03,-0.13,6
2013-01-25,8024,23000,319700,9.1,9.16,9.07,9.13,0.1,10
2013-01-28,8024,14000,194600,9.1,9.13,9.07,9.1,-0.03,8
2013-01-29,8024,83000,1173700,9.03,9.29,9.03,9.2,0.1,20
2013-01-30,8024,46000,654300,9.33,9.43,9.29,9.39,0.19,16
2013-01-31,8024,35000,496450,9.26,9.29,9.26,9.29,-0.1,19
2013-02-01,8024,23000,324900,9.23,9.36,9.2,9.29,0.0,14
2013-02-04,8024,72000,1018350,9.23,9.29,9.23,9.29,0.0,13
2013-02-05,8024,39000,550250,9.29,9.29,9.23,9.23,-0.06,12
2013-02-06,8024,36000,505650,9.1,9.29,9.1,9.29,0.06,11
2013-02-18,8024,51000,721650,9.2,9.29,9.2,9.29,0.0,20
2013-02-19,8024,25000,354850,9.2,9.29,9.2,9.29,0.0,6
2013-02-20,8024,92000,1299450,9.16,9.29,9.16,9.29,0.0,33
2013-02-21,8024,23000,324150,9.2,9.23,9.2,9.2,-0.09,4
2013-02-22,8024,35000,492950,9.16,9.29,9.16,9.29,0.09,17
2013-02-23,8024,58000,813100,9.2,9.2,9.16,9.16,-0.13,15
2013-02-25,8024,35000,491750,9.16,9.26,9.1,9.2,0.04,23
2013-02-26,8024,9000,126200,9.16,9.2,9.16,9.2,0.0,3
2013-02-27,8024,26000,366050,9.2,9.26,9.2,9.23,0.03,14
2013-03-01,8024,50000,700500,9.23,9.23,9.1,9.13,-0.1,18
2013-03-04,8024,108000,1468650,9.1,9.1,8.77,8.97,-0.16,49
2013-03-05,8024,20000,271150,8.97,8.97,8.8,8.9,-0.07,13
2013-03-06,8024,29000,394950,8.93,8.97,8.9,8.9,0.0,12
2013-03-07,8024,22000,297600,8.9,8.9,8.84,8.84,-0.06,12
2013-03-08,8024,13000,176300,8.9,8.9,8.84,8.84,0.0,8
2013-03-11,8024,63000,856500,8.8,8.97,8.8,8.97,0.13,17
2013-03-12,8024,67000,906100,9.03,9.03,8.8,8.84,-0.13,25
2013-03-13,8024,36000,492800,8.77,9.03,8.77,8.97,0.13,19
2013-03-14,8024,10000,136050,8.9,8.93,8.9,8.93,-0.04,5
2013-03-15,8024,26000,355400,8.87,9.03,8.87,8.9,-0.03,9
2013-03-18,8024,83000,1151900,9.13,9.13,9.03,9.1,0.2,48
2013-03-19,8024,11000,152700,9.13,9.13,9.0,9.07,-0.03,9
2013-03-20,8024,8000,110050,8.97,9.1,8.97,9.0,-0.07,7
2013-03-21,8024,9000,124400,9.0,9.1,9.0,9.07,0.07,5
2013-03-22,8024,52000,727000,9.1,9.23,9.03,9.1,0.03,29
2013-03-25,8024,108000,1541000,9.2,9.43,9.2,9.33,0.23,50
2013-03-26,8024,138000,1997750,9.23,9.62,9.23,9.36,0.03,74
2013-03-27,8024,67000,953600,9.33,9.36,9.26,9.26,-0.1,37
2013-03-28,8024,51000,728500,9.23,9.46,9.23,9.43,0.17,29
2013-03-29,8024,227000,3288500,9.49,9.69,9.43,9.49,0.06,68
2013-04-01,8024,127000,1814550,9.43,9.43,9.26,9.43,-0.06,40
2013-04-02,8024,36000,512750,9.43,9.43,9.29,9.33,-0.1,13
2013-04-03,8024,70000,992600,9.29,9.33,9.26,9.33,0.0,21
2013-04-08,8024,78000,1078750,9.16,9.16,8.97,9.03,-0.3,28
2013-04-09,8024,17000,232950,8.97,9.0,8.97,8.97,-0.06,11
