date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2401,1054191,9735921,6.4,6.44,6.37,6.4,0.04,314
2013-01-03,2401,2665059,25124050,6.43,6.61,6.43,6.54,0.14,809
2013-01-04,2401,1698273,15875296,6.56,6.56,6.43,6.44,-0.1,593
2013-01-07,2401,1213495,11275342,6.45,6.5,6.42,6.42,-0.02,361
2013-01-08,2401,2134908,19754944,6.4,6.49,6.34,6.42,0.0,699
2013-01-09,2401,1117290,10354284,6.42,6.49,6.37,6.41,-0.01,314
2013-01-10,2401,7357770,70269568,6.45,6.72,6.41,6.61,0.2,1804
2013-01-11,2401,1329692,12616537,6.66,6.66,6.56,6.56,-0.05,467
2013-01-14,2401,1237372,11583709,6.56,6.56,6.47,6.49,-0.07,377
2013-01-15,2401,1021622,9560928,6.47,6.56,6.45,6.45,-0.04,327
2013-01-16,2401,969438,9019134,6.49,6.55,6.4,6.4,-0.05,314
2013-01-17,2401,2555866,23567634,6.42,6.54,6.13,6.14,-0.26,687
2013-01-18,2401,1063627,9500816,6.17,6.28,6.17,6.17,0.03,342
2013-01-21,2401,623234,5606506,6.17,6.33,6.17,6.21,0.04,201
2013-01-22,2401,409510,3666649,6.22,6.27,6.18,6.19,-0.02,184
2013-01-23,2401,426188,3812116,6.24,6.24,6.16,6.16,-0.03,151
2013-01-24,2401,919831,8132606,6.16,6.2,6.1,6.14,-0.02,321
2013-01-25,2401,979822,8589847,6.1,6.14,6.04,6.06,-0.08,306
2013-01-28,2401,692998,6034001,6.06,6.09,6.0,6.0,-0.06,222
2013-01-29,2401,855791,7498679,6.01,6.12,6.01,6.1,0.1,350
2013-01-30,2401,1013822,9012280,6.14,6.19,6.13,6.17,0.07,418
2013-01-31,2401,1489890,13158376,6.19,6.19,6.07,6.07,-0.1,514
2013-02-01,2401,1276287,11174710,6.08,6.13,6.06,6.08,0.01,523
2013-02-04,2401,1210519,10575252,6.1,6.14,6.04,6.04,-0.04,342
2013-02-05,2401,850424,7303259,5.97,6.01,5.92,5.93,-0.11,256
2013-02-06,2401,1096938,9407941,5.94,6.0,5.91,5.94,0.01,271
2013-02-18,2401,1147990,9838422,5.97,6.04,5.9,5.92,-0.02,323
2013-02-19,2401,3915967,34762892,6.07,6.31,5.97,6.31,0.39,1166
2013-02-20,2401,2502447,22530588,6.3,6.3,6.21,6.22,-0.09,763
2013-02-21,2401,1305908,11744012,6.22,6.27,6.21,6.26,0.04,495
2013-02-22,2401,1245152,11199265,6.26,6.28,6.21,6.22,-0.04,351
2013-02-23,2401,3416613,31342250,6.24,6.44,6.24,6.37,0.15,1043
2013-02-25,2401,3840870,36082414,6.44,6.65,6.39,6.47,0.1,1157
2013-02-26,2401,1617838,14840389,6.38,6.44,6.31,6.31,-0.16,529
2013-02-27,2401,2586191,23928829,6.43,6.5,6.34,6.47,0.16,716
2013-03-01,2401,5591168,51850031,6.44,6.56,6.33,6.56,0.09,1318
2013-03-04,2401,15368455,150633779,6.71,6.87,6.69,6.8,0.24,3772
2013-03-05,2401,3902674,37884231,6.8,6.8,6.69,6.73,-0.07,1142
2013-03-06,2401,2707261,26250125,6.8,6.8,6.69,6.69,-0.04,787
2013-03-07,2401,2014272,19537585,6.67,6.76,6.67,6.72,0.03,510
2013-03-08,2401,2068454,20035104,6.74,6.78,6.69,6.69,-0.03,612
2013-03-11,2401,2743165,26470833,6.69,6.76,6.64,6.69,0.0,793
