date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,1786,2400,128600,36.3,36.43,35.62,35.62,-0.67,3
2013-01-03,1786,26800,1426400,36.01,36.16,35.62,35.62,0.0,10
2013-01-04,1786,4000,217460,35.77,36.78,36.29,36.78,1.16,4
2013-01-07,1786,8000,424600,36.54,35.75,35.62,35.75,-1.03,4
2013-01-08,1786,5100,273900,35.67,36.29,35.62,36.29,0.54,4
2013-01-09,1786,50000,2760460,36.1,37.43,36.63,36.96,0.67,22
2013-01-10,1786,95925,5538515,37.1,39.97,36.96,39.65,2.69,48
2013-01-11,1786,40600,2484760,38.8,41.73,39.99,40.71,1.06,31
2013-01-14,1786,1400,85400,41.13,41.13,40.66,41.13,0.42,2
2013-01-15,1786,18001,1085411,41.0,41.0,40.39,40.66,-0.47,10
2013-01-16,1786,12000,725500,40.52,40.79,40.49,40.73,0.07,6
2013-01-17,1786,21000,1269640,40.63,41.0,40.32,40.66,-0.07,14
2013-01-18,1786,35500,2142425,40.63,40.66,40.39,40.39,-0.27,20
2013-01-21,1786,23100,1402690,40.56,41.0,40.32,40.86,0.47,13
2013-01-22,1786,10000,609400,40.81,41.0,40.86,41.0,0.14,6
2013-01-23,1786,109000,6654420,40.96,41.16,40.87,40.87,-0.13,14
2013-01-24,1786,7000,427220,41.03,41.13,40.87,41.0,0.13,4
2013-01-25,1786,6000,364830,41.02,40.87,40.86,40.86,-0.14,5
2013-01-28,1786,42195,2579448,40.86,41.16,40.87,40.87,0.01,16
2013-01-29,1786,4600,280166,41.08,41.16,40.87,41.16,0.29,5
2013-01-30,1786,7800,476800,40.93,41.16,41.0,41.16,0.0,5
2013-01-31,1786,15360,935525,41.08,41.16,40.89,41.0,-0.16,10
2013-02-01,1786,32000,1951080,40.93,41.26,40.86,40.86,-0.14,13
2013-02-04,1786,47000,2869150,40.98,41.16,40.83,41.16,0.3,17
2013-02-05,1786,10000,611200,41.03,41.3,40.83,41.0,-0.16,8
2013-02-06,1786,12601,763981,41.08,41.0,40.46,41.0,0.0,9
2013-02-18,1786,30600,1836080,40.75,40.66,40.05,40.52,-0.48,15
2013-02-19,1786,67090,3973027,40.32,39.99,39.58,39.58,-0.94,38
2013-02-20,1786,6000,358300,39.8,40.32,39.52,39.99,0.41,5
2013-02-21,1786,55500,3320480,40.14,40.49,39.92,39.92,-0.07,31
2013-02-22,1786,9600,572050,40.21,40.12,39.99,40.12,0.2,3
2013-02-25,1786,80725,4951366,40.86,41.53,41.0,41.13,1.01,41
2013-02-26,1786,41002,2505412,41.22,41.33,40.86,41.18,0.05,20
2013-02-27,1786,15445,929500,41.06,40.86,40.32,40.32,-0.86,13
2013-03-01,1786,29000,1746490,40.44,41.16,40.19,40.63,0.31,14
2013-03-04,1786,14014,840167,40.47,40.33,40.19,40.19,-0.44,10
2013-03-05,1786,15028,900400,40.29,40.47,39.85,40.32,0.13,10
2013-03-06,1786,46000,2752430,40.26,40.47,39.92,40.05,-0.27,24
2013-03-07,1786,17000,1015750,40.22,40.48,39.92,40.12,0.07,8
2013-03-08,1786,18000,1078180,40.16,40.48,40.05,40.48,0.36,8
2013-03-11,1786,40000,2404480,40.26,40.48,40.32,40.39,-0.09,14
2013-03-12,1786,93500,5708825,40.4,43.01,40.46,43.01,2.62,40
2013-03-13,1786,112432,7343483,41.04,45.94,41.5,43.89,0.88,64
2013-03-14,1786,115500,7234230,43.89,43.82,41.33,41.73,-2.16,52
2013-03-15,1786,13357,838234,42.09,42.34,41.57,42.21,0.48,11
2013-03-18,1786,27240,1693938,42.18,42.0,41.61,41.61,-0.6,10
2013-03-19,1786,4000,249410,41.8,42.0,41.61,42.0,0.39,2
2013-03-20,1786,9000,563920,41.9,42.44,41.54,42.34,0.34,7
2013-03-21,1786,10321,648666,42.11,42.37,41.8,42.37,0.03,7
2013-03-22,1786,21300,1326800,42.24,42.21,41.73,42.0,-0.37,15
2013-03-25,1786,3000,187020,41.86,42.21,41.74,41.74,-0.26,3
2013-03-26,1786,7250,453096,41.9,42.41,41.74,41.74,0.0,8
2013-03-27,1786,43700,2752805,42.0,42.98,41.67,42.98,1.24,23
2013-03-28,1786,74446,4949059,42.33,45.83,42.34,45.06,2.08,46
2013-03-29,1786,134720,9378956,44.68,48.81,45.23,48.25,3.19,70
2013-04-01,1786,113035,8214943,46.79,51.61,47.72,51.61,3.36,67
2013-04-02,1786,145757,12059784,48.85,59.81,51.41,59.68,8.07,91
2013-04-03,1786,201000,18334205,55.61,67.91,57.12,58.19,-1.49,126
2013-04-08,1786,78200,6536648,61.3,57.46,54.37,56.45,-1.74,42
2013-04-09,1786,52346,4350887,56.18,56.39,54.97,55.78,-0.67,27
2013-04-10,1786,16100,1320510,55.86,55.78,54.97,54.97,-0.81,10
2013-04-11,1786,24401,2012862,55.12,55.78,54.98,55.78,0.81,18
2013-04-12,1786,48364,4026897,55.44,56.59,55.44,55.46,-0.32,29
2013-04-15,1786,246463,21449640,55.96,61.9,55.61,61.9,6.44,122
2013-04-16,1786,167978,15065643,58.49,62.25,58.47,60.16,-1.74,106
2013-04-17,1786,29383,2609980,60.28,61.16,59.14,59.61,-0.55,51
2013-04-18,1786,40223,3583363,59.7,60.49,59.51,60.42,0.81,44
2013-04-19,1786,25008,2207698,59.87,60.55,58.77,58.77,-1.65,21
2013-04-22,1786,14102,1244868,59.33,59.95,58.77,59.14,0.37,13
2013-04-23,1786,11115,971823,59.33,59.81,57.8,59.07,-0.07,20
2013-04-24,1786,79402,7060236,58.76,60.48,59.07,59.67,0.6,41
2013-04-25,1786,88710,7814439,59.76,59.81,58.47,59.41,-0.26,48
2013-04-26,1786,28600,2550060,59.2,60.2,59.41,60.01,0.6,19
2013-04-29,1786,124300,11187930,59.92,60.75,59.88,60.49,0.48,48
2013-04-30,1786,50000,4422840,60.49,60.15,59.11,59.75,-0.74,24
2013-05-02,1786,68357,6039343,59.45,60.14,58.8,59.14,-0.61,36
2013-05-03,1786,26560,2318110,59.38,59.38,57.8,58.8,-0.34,15
2013-05-06,1786,35350,3103755,58.66,59.48,58.47,59.14,0.34,15
2013-05-07,1786,50001,4407497,59.01,59.81,59.04,59.05,-0.09,14
2013-05-08,1786,9200,812030,59.24,59.41,59.14,59.41,0.36,7
2013-05-09,1786,34100,3017965,59.32,59.81,59.21,59.48,0.07,15
2013-05-10,1786,19000,1677510,59.48,59.73,59.15,59.34,-0.14,11
2013-05-13,1786,36871,3243265,59.34,59.47,58.48,58.48,-0.86,24
2013-05-14,1786,58100,5066390,59.11,59.34,57.8,58.8,0.32,23
2013-05-15,1786,16600,1462890,58.6,59.33,59.14,59.14,0.34,7
2013-05-16,1786,14500,1267490,59.23,59.3,58.35,58.39,-0.75,7
2013-05-17,1786,40001,3495087,58.74,59.14,58.4,58.47,0.08,16
2013-05-20,1786,79896,6962642,58.72,59.03,58.2,58.47,0.0,40
2013-05-21,1786,50000,4322370,58.57,58.73,57.66,57.66,-0.81,23
2013-05-22,1786,2000,173000,58.1,58.13,58.13,58.13,0.47,1
2013-05-23,1786,14000,1198730,58.13,58.33,57.12,57.12,-1.01,8
2013-05-24,1786,76100,6296280,57.54,57.7,54.27,54.87,-2.25,43
2013-05-27,1786,16001,1308020,55.61,55.44,53.97,54.67,-0.2,9
2013-05-28,1786,8999,735209,54.94,55.11,54.44,55.11,0.44,6
2013-05-29,1786,5900,485240,54.91,55.38,55.11,55.38,0.27,6
2013-05-30,1786,18500,1535122,55.27,56.05,55.44,55.78,0.4,16
2013-05-31,1786,10300,862350,55.77,56.79,55.78,56.79,1.01,10
2013-06-03,1786,89500,7539380,56.26,56.99,56.26,56.99,0.2,21
2013-06-04,1786,126000,10649430,56.61,57.33,55.85,57.12,0.13,48
2013-06-05,1786,17301,1469695,56.8,57.42,56.86,57.12,0.0,12
2013-06-06,1786,144728,12631541,57.09,59.34,57.36,59.28,2.16,68
2013-06-07,1786,92000,8285609,58.66,62.02,59.81,60.49,1.21,57
2013-06-10,1786,96200,8492242,60.53,60.49,58.8,58.81,-1.68,21
2013-06-11,1786,35600,3107970,59.33,58.82,58.47,58.67,-0.14,16
2013-06-13,1786,18379,1598145,58.67,59.04,57.8,58.47,-0.2,13
2013-06-14,1786,29500,2579655,58.44,59.48,58.13,58.47,0.0,18
2013-06-17,1786,45900,4067065,58.77,60.49,57.87,60.48,2.01,21
2013-06-18,1786,90350,8088670,59.55,60.83,59.54,60.83,0.35,38
2013-06-19,1786,7603,688934,60.17,61.43,59.98,61.43,0.6,11
2013-06-20,1786,71434,6509265,60.9,61.43,60.89,61.16,-0.27,22
2013-06-21,1786,17101,1524970,61.24,60.49,59.21,60.49,-0.67,13
2013-06-24,1786,13202,1173949,59.93,60.75,59.24,60.47,-0.02,12
2013-06-25,1786,28000,2466050,59.76,59.37,58.89,59.07,-1.4,15
2013-06-26,1786,6000,527550,59.19,59.47,58.97,58.97,-0.1,4
2013-06-27,1786,14100,1234874,59.09,59.14,58.6,58.6,-0.37,8
2013-06-28,1786,10000,881830,58.86,59.4,58.6,59.36,0.76,6
2013-07-01,1786,20100,1767915,59.26,59.48,58.81,58.81,-0.55,11
2013-07-03,1786,4000,345810,59.11,58.11,58.1,58.1,-0.71,3
2013-07-04,1786,8000,704840,58.1,59.33,59.14,59.14,1.04,2
2013-07-05,1786,63100,5639510,59.21,60.61,58.47,60.49,1.35,33
2013-07-08,1786,63000,5687440,60.06,61.12,60.15,60.57,0.08,31
2013-07-09,1786,12840,1160181,60.67,61.01,60.32,60.32,-0.25,9
2013-07-11,1786,8000,720020,60.73,60.71,60.26,60.49,0.17,5
2013-07-12,1786,8800,790754,60.49,60.63,60.22,60.49,0.0,5
2013-07-15,1786,35200,3171520,60.39,60.82,60.22,60.49,0.0,20
2013-07-16,1786,20900,1884663,60.55,60.81,60.22,60.28,-0.21,14
2013-07-17,1786,16000,1436360,60.61,60.71,59.82,60.62,0.34,10
2013-07-18,1786,22600,2022438,60.33,60.61,59.82,60.48,-0.14,11
2013-07-19,1786,17100,1535528,60.14,60.68,59.88,60.67,0.19,9
2013-07-22,1786,24320,2202411,60.35,61.61,60.49,60.85,0.18,17
2013-07-23,1786,52930,4828750,60.86,61.76,60.96,61.16,0.31,34
2013-07-24,1786,18000,1635060,61.31,61.42,60.82,60.83,-0.33,11
2013-07-25,1786,8291,748941,61.05,61.22,60.26,60.49,-0.34,7
2013-07-26,1786,5000,454000,60.71,61.16,60.49,60.49,0.0,3
2013-07-29,1786,28156,2563611,61.02,61.76,59.81,61.76,1.27,23
2013-07-30,1786,14800,1345840,61.19,61.29,60.97,61.0,-0.76,8
2013-07-31,1786,14000,1275740,61.12,61.36,61.03,61.11,0.11,9
2013-08-01,1786,15003,1363595,61.24,61.69,60.83,60.9,-0.21,13
2013-08-02,1786,19800,1807266,61.08,61.76,60.96,60.96,0.06,15
2013-08-05,1786,43000,3917820,61.35,61.48,61.0,61.48,0.52,19
2013-08-06,1786,40104,3654026,61.23,61.47,60.99,61.09,-0.39,18
2013-08-07,1786,29945,2731165,61.23,61.41,61.09,61.41,0.32,18
2013-08-08,1786,52500,4796201,61.3,61.82,61.16,61.24,-0.17,27
2013-08-09,1786,21000,1913120,61.4,61.37,60.98,61.18,-0.06,12
2013-08-12,1786,29772,2714703,61.22,61.49,61.0,61.16,-0.02,19
2013-08-13,1786,191640,18564510,61.28,66.63,61.39,66.53,5.37,138
2013-08-14,1786,75401,7358240,65.1,66.87,64.58,65.32,-1.21,52
2013-08-15,1786,59300,5689919,65.59,65.52,63.85,65.18,-0.14,34
2013-08-16,1786,42060,4081870,64.48,66.47,64.38,65.27,0.09,23
2013-08-19,1786,26345,2567643,65.22,65.82,65.19,65.32,0.05,21
2013-08-20,1786,14200,1379040,65.5,65.59,65.11,65.32,0.0,11
2013-08-22,1786,71951,7099577,65.27,67.2,65.39,66.41,1.09,45
2013-08-23,1786,65001,6387898,66.31,66.53,65.67,65.77,-0.64,40
2013-08-26,1786,81342,7982415,66.04,66.13,65.77,65.9,0.13,47
2013-08-27,1786,85610,8256603,65.95,65.86,63.66,64.32,-1.58,54
2013-08-28,1786,59742,5704717,64.81,64.52,63.85,64.18,-0.14,25
2013-08-29,1786,54400,5187204,64.17,64.52,63.85,63.85,-0.33,34
2013-08-30,1786,66480,6354384,64.08,64.52,63.98,64.38,0.53,39
2013-09-02,1786,35000,3333490,64.24,64.38,63.78,63.78,-0.6,28
2013-09-03,1786,76250,7228724,64.01,63.91,63.31,63.85,0.07,44
2013-09-04,1786,32200,3054704,63.71,63.97,63.51,63.78,-0.07,27
2013-09-05,1786,38932,3685477,63.76,64.05,63.42,63.77,-0.01,24
2013-09-06,1786,41460,3928910,63.62,63.94,63.37,63.85,0.08,22
2013-09-09,1786,45312,4276901,63.68,63.91,63.17,63.44,-0.41,35
2013-09-10,1786,13000,1223760,63.44,63.44,63.05,63.05,-0.39,8
2013-09-11,1786,57492,5352499,63.27,63.17,61.87,62.1,-0.95,47
2013-09-12,1786,46955,4312473,62.57,62.06,61.56,61.8,-0.3,42
2013-09-13,1786,36000,3297270,61.72,61.8,61.36,61.37,-0.43,27
2013-09-16,1786,40550,3666770,61.32,61.16,60.02,60.75,-0.62,29
2013-09-17,1786,76762,6886997,60.77,61.02,59.63,60.62,-0.13,49
2013-09-18,1786,276780,26455207,60.3,66.84,60.62,66.53,5.91,179
2013-09-23,1786,410668,41510367,64.24,70.03,66.53,68.55,2.02,252
2013-09-24,1786,100840,10021672,67.93,68.42,64.48,65.41,-3.14,69
2013-09-25,1786,74100,7274584,66.79,66.46,65.73,66.06,0.65,47
2013-09-26,1786,72777,7027498,65.98,66.06,63.6,64.16,-1.9,47
2013-09-27,1786,18200,1743862,64.89,64.85,63.65,64.32,0.16,13
2013-09-30,1786,28050,2694050,64.4,65.19,64.11,65.19,0.87,23
2013-10-01,1786,66400,6361894,64.54,64.85,63.85,64.36,-0.83,34
2013-10-02,1786,86420,8335740,64.39,65.46,63.85,64.52,0.16,50
2013-10-03,1786,72900,6971380,64.83,65.19,63.85,64.41,-0.11,38
2013-10-04,1786,64414,6094157,64.27,64.51,62.58,64.51,0.1,57
2013-10-07,1786,307443,30475228,63.58,67.87,64.51,67.21,2.7,239
2013-10-08,1786,183573,18584701,66.61,69.54,67.02,67.67,0.46,133
2013-10-09,1786,190563,19510139,68.04,69.32,67.53,68.62,0.95,144
2013-10-11,1786,370612,39883710,68.81,79.64,68.62,79.3,10.68,249
2013-10-14,1786,389996,46057833,72.33,81.59,77.02,77.96,-1.34,290
2013-10-15,1786,219676,24959052,79.37,79.97,74.77,74.77,-3.19,155
