date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,5364,140000,155790,35.05,35.68,35.05,35.68,2.23,28
2013-01-03,5364,45000,49970,37.27,37.27,33.77,33.77,-1.91,17
2013-01-04,5364,13000,14230,34.41,35.05,34.41,35.05,1.28,6
2013-01-07,5364,178000,208060,36.96,37.27,36.96,37.27,2.22,17
2013-01-08,5364,131000,163030,39.82,39.82,39.5,39.82,2.55,14
2013-01-09,5364,173000,221570,37.91,42.37,37.91,42.37,2.55,17
2013-01-10,5364,162000,214120,43.01,43.01,39.5,39.82,-2.55,23
2013-01-11,5364,143000,189270,41.74,42.37,41.74,42.37,2.55,28
2013-01-14,5364,296000,420320,45.24,45.24,45.24,45.24,2.87,25
2013-01-15,5364,207000,312450,47.79,48.1,47.79,48.1,2.86,27
2013-01-16,5364,227000,363740,51.3,51.3,50.66,50.66,2.56,31
2013-01-17,5364,70000,109100,50.66,50.66,47.15,47.15,-3.51,8
2013-01-18,5364,100000,138550,44.28,44.28,43.97,43.97,-3.18,12
2013-01-21,5364,161000,209850,41.09,43.97,41.09,41.09,-2.88,20
2013-01-22,5364,80000,104190,41.09,43.97,41.09,43.97,2.88,8
2013-01-23,5364,60000,83410,46.83,46.83,43.97,46.51,2.54,11
2013-01-24,5364,7000,9730,44.28,44.28,44.28,44.28,-2.23,5
2013-01-25,5364,67000,91780,44.28,44.28,43.33,44.28,0.0,9
2013-01-28,5364,8000,11000,43.33,45.24,43.33,45.24,0.96,5
2013-01-29,5364,108000,150210,45.24,45.24,43.33,45.24,0.0,15
2013-01-30,5364,36000,49810,43.65,45.88,43.65,43.65,-1.59,13
2013-01-31,5364,44000,60050,43.65,43.65,43.33,43.33,-0.32,6
2013-02-01,5364,212000,286020,42.69,43.33,42.69,43.33,0.0,13
2013-02-04,5364,18000,24510,42.69,44.28,42.69,44.28,0.95,7
2013-02-05,5364,30000,40230,43.01,43.01,42.69,42.69,-1.59,10
2013-02-06,5364,50000,67440,43.01,44.28,42.69,44.28,1.59,9
2013-02-18,5364,20000,26360,44.28,44.28,41.74,41.74,-2.54,10
2013-02-19,5364,54000,75600,44.6,44.6,44.6,44.6,2.86,19
2013-02-20,5364,72000,99380,46.19,46.19,43.33,43.33,-1.27,12
2013-02-21,5364,121000,160130,42.06,42.37,42.06,42.37,-0.96,19
2013-02-22,5364,17000,23030,42.37,44.28,42.37,44.28,1.91,9
2013-02-23,5364,38000,50590,42.69,42.69,42.37,42.37,-1.91,11
2013-02-25,5364,36000,48600,43.01,43.01,43.01,43.01,0.64,5
2013-02-26,5364,12000,16210,41.74,43.97,41.74,43.97,0.96,10
2013-02-27,5364,25000,34020,43.97,43.97,43.01,43.97,0.0,8
2013-03-01,5364,24000,33000,43.01,43.97,43.01,43.01,-0.96,9
2013-03-04,5364,251000,361440,45.88,45.88,45.88,45.88,2.87,22
2013-03-05,5364,120000,182070,48.74,48.74,48.1,48.1,2.22,27
2013-03-06,5364,678000,1076440,50.01,51.3,50.01,50.01,1.91,50
2013-03-07,5364,369000,563250,50.98,50.98,46.83,46.83,-3.18,25
2013-03-08,5364,103000,145970,46.19,46.19,44.6,44.6,-2.23,19
