date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2417,335675,5250928,15.69,15.69,15.45,15.55,-0.1,182
2013-01-03,2417,369265,5818130,15.65,15.85,15.6,15.6,0.05,207
2013-01-04,2417,500809,7760426,15.6,15.6,15.3,15.3,-0.3,278
2013-01-07,2417,399946,6139166,15.35,15.45,15.2,15.2,-0.1,203
2013-01-08,2417,755456,11373291,15.2,15.2,14.85,14.85,-0.35,330
2013-01-09,2417,907990,13679746,14.85,15.25,14.75,15.05,0.2,392
2013-01-10,2417,414631,6277691,15.05,15.25,14.95,15.0,-0.05,195
2013-01-11,2417,322076,4850540,15.0,15.1,14.95,14.95,-0.05,169
2013-01-14,2417,330191,4983181,15.05,15.15,14.95,15.15,0.2,168
2013-01-15,2417,486971,7474455,15.15,15.45,15.0,15.2,0.05,261
2013-01-16,2417,350300,5362189,15.3,15.4,15.15,15.2,0.0,186
2013-01-17,2417,727161,10685341,15.2,15.3,14.25,14.45,-0.75,418
2013-01-18,2417,338446,4923811,14.5,14.7,14.4,14.55,0.1,194
2013-01-21,2417,144876,2100748,14.55,14.55,14.35,14.45,-0.1,95
2013-01-22,2417,216657,3146841,14.45,14.61,14.35,14.5,0.05,115
2013-01-23,2417,184451,2682960,14.65,14.65,14.45,14.45,-0.05,102
2013-01-24,2417,256246,3721865,14.45,14.61,14.35,14.4,-0.05,116
2013-01-25,2417,175706,2537750,14.4,14.45,14.35,14.35,-0.05,103
2013-01-28,2417,126981,1835221,14.45,14.45,14.35,14.45,0.1,70
2013-01-29,2417,289060,4246579,14.45,14.75,14.45,14.65,0.2,151
2013-01-30,2417,210239,3098213,14.7,14.75,14.61,14.65,0.0,119
2013-01-31,2417,249144,3686380,14.65,14.9,14.65,14.75,0.1,112
2013-02-01,2417,333126,4894588,14.65,14.8,14.55,14.61,-0.14,142
2013-02-04,2417,288753,4199527,14.61,14.61,14.4,14.45,-0.16,171
2013-02-05,2417,359848,5138925,14.45,14.45,14.1,14.16,-0.29,208
2013-02-06,2417,367434,5248307,14.35,14.35,14.16,14.16,0.0,182
2013-02-18,2417,424744,6017725,14.35,14.35,14.0,14.0,-0.16,301
2013-02-19,2417,417830,5922687,14.0,14.3,14.0,14.16,0.16,320
2013-02-20,2417,403081,5711747,14.2,14.25,14.05,14.1,-0.06,305
2013-02-21,2417,499852,7025910,14.1,14.16,13.96,14.05,-0.05,339
2013-02-22,2417,333491,4725943,14.05,14.2,14.0,14.1,0.05,258
2013-02-23,2417,732867,10328876,14.1,14.2,13.96,14.0,-0.1,404
2013-02-25,2417,761739,10767618,14.1,14.16,14.0,14.1,0.1,416
2013-02-26,2417,894250,12697609,14.16,14.3,14.0,14.2,0.1,467
2013-02-27,2417,724677,10256440,14.25,14.25,14.05,14.05,-0.15,411
2013-03-01,2417,882153,12515021,14.05,14.3,14.05,14.16,0.11,462
2013-03-04,2417,992749,14046509,14.25,14.25,13.96,14.05,-0.11,528
2013-03-05,2417,622577,8815632,14.05,14.2,14.0,14.1,0.05,414
2013-03-06,2417,1443677,20954496,14.25,14.65,14.2,14.55,0.45,583
2013-03-07,2417,1427433,21262856,14.65,15.15,14.61,14.8,0.25,627
2013-03-08,2417,622000,9195400,14.9,14.95,14.61,14.65,-0.15,261
2013-03-11,2417,453356,6708317,14.9,14.9,14.65,14.75,0.1,214
2013-03-12,2417,609796,8943199,14.85,14.85,14.45,14.45,-0.3,411
2013-03-13,2417,535656,7775260,14.5,14.61,14.35,14.35,-0.1,390
2013-03-14,2417,812500,11614849,14.35,14.4,14.16,14.25,-0.1,480
2013-03-15,2417,250512,3572042,14.3,14.35,14.1,14.1,-0.15,164
2013-03-18,2417,582518,8183502,14.05,14.16,13.96,13.96,-0.14,268
2013-03-19,2417,317984,4468272,13.96,14.05,13.96,14.05,0.09,127
2013-03-20,2417,1220294,17505754,14.05,14.55,13.96,14.3,0.25,460
2013-03-21,2417,425785,6137385,14.3,14.45,14.25,14.3,0.0,200
2013-03-22,2417,931246,13154544,14.25,14.25,14.0,14.0,-0.3,474
2013-03-25,2417,577384,8121364,14.05,14.16,14.0,14.1,0.1,383
2013-03-26,2417,987838,13823796,14.05,14.1,13.85,14.0,-0.1,517
2013-03-27,2417,444220,6245937,14.0,14.05,13.96,14.0,0.0,190
2013-03-28,2417,366754,5162566,14.0,14.1,13.96,14.0,0.0,166
2013-03-29,2417,1384506,19905484,14.05,14.45,14.0,14.35,0.35,533
2013-04-01,2417,354224,5080766,14.4,14.5,14.2,14.2,-0.15,188
2013-04-02,2417,234259,3316577,14.05,14.25,14.05,14.1,-0.1,110
2013-04-03,2417,210916,2992765,14.1,14.2,14.1,14.16,0.06,99
2013-04-08,2417,665101,9113732,13.91,13.96,13.51,13.55,-0.61,309
2013-04-09,2417,375260,5058660,13.51,13.55,13.35,13.35,-0.2,216
2013-04-10,2417,221350,2989841,13.4,13.55,13.4,13.4,0.05,139
2013-04-11,2417,318411,4323239,13.55,13.6,13.46,13.55,0.15,191
2013-04-12,2417,390692,5261040,13.55,13.6,13.31,13.35,-0.2,255
