date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1614,161464,5941367,32.33,32.68,32.24,32.37,-0.05,102
2021-01-05,1614,209400,7636020,32.37,32.37,31.97,32.11,-0.26,107
2021-01-06,1614,250688,9047598,31.89,32.06,31.53,31.67,-0.44,151
2021-01-07,1614,396361,14490216,32.11,32.46,31.8,32.24,0.57,205
2021-01-08,1614,318262,11711944,32.24,32.59,32.11,32.28,0.04,133
2021-01-11,1614,149021,5440363,32.02,32.33,32.02,32.06,-0.22,72
2021-01-12,1614,144486,5267039,32.06,32.33,31.93,31.97,-0.09,73
2021-01-13,1614,182082,6662377,31.97,32.42,31.97,32.06,0.09,130
2021-01-14,1614,102213,3707350,32.2,32.2,31.89,31.97,-0.09,64
2021-01-15,1614,357167,12818686,31.84,31.89,31.27,31.45,-0.52,144
2021-01-18,1614,184027,6515005,31.45,31.49,31.01,31.01,-0.44,86
2021-01-19,1614,138053,4867425,31.01,31.36,30.92,30.96,-0.05,84
2021-01-20,1614,469660,16255315,30.87,30.96,30.04,30.08,-0.88,247
2021-01-21,1614,100945,3453249,30.21,30.48,29.9,30.04,-0.04,76
2021-01-22,1614,188109,6419348,30.04,30.26,30.04,30.26,0.22,68
2021-01-25,1614,110430,3778512,30.35,30.48,29.99,30.43,0.17,46
2021-01-26,1614,55173,1894668,30.21,30.39,30.17,30.17,-0.26,43
2021-01-27,1614,115588,3958538,30.17,30.48,30.08,30.13,-0.04,63
2021-01-28,1614,174000,5940250,30.04,30.21,30.04,30.13,0.0,83
2021-01-29,1614,123000,4177300,29.9,30.13,29.86,29.9,-0.23,82
2021-02-01,1614,184101,6198046,30.13,30.35,29.51,29.73,-0.17,67
2021-02-02,1614,100000,3394350,29.73,30.13,29.73,29.95,0.22,62
2021-02-03,1614,68575,2328700,29.95,30.08,29.82,29.95,0.0,31
2021-02-04,1614,57000,1935750,29.64,30.21,29.64,29.95,0.0,26
2021-02-05,1614,76110,2602850,29.9,30.3,29.86,29.95,0.0,57
2021-02-17,1614,83358,2855497,29.99,30.48,29.99,30.3,0.35,59
2021-02-18,1614,180550,6297924,30.43,30.92,30.43,30.79,0.49,122
2021-02-19,1614,89415,3107003,30.65,30.92,30.48,30.74,-0.05,55
2021-02-22,1614,79251,2786359,30.87,31.18,30.87,31.01,0.27,51
2021-02-23,1614,178497,6327689,31.01,31.58,30.92,31.53,0.52,115
2021-02-24,1614,60000,2130850,31.36,31.53,31.14,31.23,-0.3,42
2021-02-25,1614,63204,2238792,31.23,31.45,31.09,31.23,0.0,50
2021-02-26,1614,135005,4724877,31.23,31.23,30.7,30.74,-0.49,98
