date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4154,8000,212350,38.52,39.1,37.94,39.1,0.58,5
2021-01-05,4154,9000,241000,38.67,38.96,38.67,38.96,-0.14,6
2021-01-06,4154,8000,209350,37.66,38.74,37.66,38.74,-0.22,6
2021-01-07,4154,1000,27400,39.68,39.68,39.68,39.68,0.94,1
2021-01-08,4154,33000,890950,39.25,39.61,38.67,39.61,-0.07,15
2021-01-11,4154,11000,304300,39.83,40.55,39.54,40.48,0.87,10
2021-01-12,4154,10000,274200,39.83,39.97,39.25,39.25,-1.23,7
2021-01-13,4154,21000,564650,39.1,39.54,38.74,38.74,-0.51,13
2021-01-14,4154,8000,216850,39.54,39.54,38.89,39.47,0.73,8
2021-01-15,4154,9000,241100,38.67,39.1,38.67,39.03,-0.44,7
2021-01-18,4154,55000,1524400,38.89,41.86,38.67,40.12,1.09,25
2021-01-19,4154,35000,998400,40.41,42.36,40.41,42.36,2.24,22
2021-01-20,4154,21000,603200,42.0,42.0,40.99,40.99,-1.37,11
2021-01-21,4154,20000,566450,40.99,42.0,40.62,42.0,1.01,4
2021-01-22,4154,10000,286800,41.78,42.0,41.35,42.0,0.0,7
2021-01-25,4154,10000,282950,41.28,41.28,40.77,40.77,-1.23,7
2021-01-26,4154,13000,366350,40.99,41.2,40.41,41.2,0.43,8
2021-01-27,4154,26000,740400,41.2,42.65,40.99,42.65,1.45,8
2021-01-28,4154,63000,1765950,41.28,41.35,39.1,40.41,-2.24,31
2021-01-29,4154,4000,112050,40.84,40.84,40.26,40.26,-0.15,4
2021-02-01,4154,2000,57500,41.42,41.86,41.42,41.86,1.6,2
2021-02-02,4154,31000,854150,40.62,41.93,38.67,41.93,0.07,24
2021-02-03,4154,9000,252250,40.62,41.2,40.41,41.2,-0.73,6
2021-02-04,4154,7000,200150,42.0,42.0,40.99,40.99,-0.21,4
2021-02-05,4154,10000,284350,41.35,41.35,41.06,41.06,0.07,3
2021-02-17,4154,5000,136000,38.45,42.0,38.45,42.0,0.94,5
2021-02-18,4154,3000,86600,41.78,41.86,41.78,41.78,-0.22,3
2021-02-19,4154,25000,696650,40.41,40.62,40.04,40.04,-1.74,11
2021-02-22,4154,7000,194900,40.19,40.55,40.19,40.55,0.51,7
2021-02-23,4154,10000,285600,41.71,41.71,40.55,40.55,0.0,5
2021-02-25,4154,7000,195800,40.55,40.55,40.41,40.41,-0.14,5
2021-02-26,4154,3000,83700,40.41,40.41,40.41,40.41,0.0,1
2021-03-02,4154,15000,420250,40.55,40.99,40.41,40.99,0.58,12
2021-03-03,4154,29000,802150,41.93,41.93,39.68,39.97,-1.02,20
2021-03-04,4154,2000,56150,40.7,40.7,40.62,40.62,0.65,2
2021-03-05,4154,3000,86250,41.57,41.71,41.57,41.71,1.09,3
2021-03-08,4154,4000,112600,40.7,40.84,40.7,40.7,-1.01,4
2021-03-09,4154,32000,919050,41.71,41.71,40.77,40.77,0.07,9
2021-03-10,4154,4000,112750,40.77,40.99,40.77,40.99,0.22,3
2021-03-11,4154,1000,28750,41.64,41.64,41.64,41.64,0.65,1
2021-03-12,4154,13000,360350,40.99,40.99,39.83,39.83,-1.81,9
2021-03-15,4154,36000,998550,39.83,40.55,39.68,40.55,0.72,20
2021-03-16,4154,5000,139500,40.55,40.55,40.19,40.55,0.0,4
2021-03-17,4154,18000,497000,40.55,40.55,39.83,39.83,-0.72,14
2021-03-18,4154,27000,744450,39.97,39.97,39.83,39.97,0.14,15
2021-03-19,4154,170000,4832900,40.99,42.22,40.99,41.28,1.31,18
2021-03-22,4154,57000,1700950,43.45,44.39,41.28,42.0,0.72,25
2021-03-23,4154,23000,659300,42.72,43.16,40.55,40.55,-1.45,14
2021-03-24,4154,26000,723650,40.04,42.0,40.04,42.0,1.45,5
2021-03-25,4154,59000,1697300,42.0,42.0,39.83,42.0,0.0,13
2021-03-26,4154,42000,1226400,42.29,42.58,42.0,42.0,0.0,3
2021-03-29,4154,4000,114400,41.71,41.71,40.55,40.55,-1.45,4
2021-03-30,4154,14000,386650,40.55,40.55,39.83,39.83,-0.72,7
2021-03-31,4154,58000,1654200,41.28,41.57,40.55,41.49,1.66,11
2021-04-01,4154,9000,252000,40.55,40.55,40.55,40.55,-0.94,6
2021-04-06,4154,20000,556650,40.55,40.55,39.97,40.41,-0.14,13
2021-04-07,4154,37000,1029750,39.97,41.28,39.83,40.55,0.14,18
2021-04-08,4154,12000,337350,40.62,41.13,40.41,41.13,0.58,7
2021-04-09,4154,16000,445000,41.13,41.13,39.68,39.68,-1.45,10
2021-04-12,4154,25000,703750,40.84,40.84,39.97,40.77,1.09,4
2021-04-13,4154,1000,28200,40.84,40.84,40.84,40.84,0.07,1
2021-04-14,4154,9000,251200,40.7,40.7,40.12,40.55,-0.29,5
2021-04-16,4154,12000,331850,40.04,40.12,40.04,40.12,-0.43,7
2021-04-19,4154,36000,987300,39.97,39.97,39.61,39.61,-0.51,14
2021-04-20,4154,52000,1416350,39.61,40.48,39.1,40.48,0.87,15
2021-04-21,4154,22000,603750,39.18,40.48,38.96,40.26,-0.22,14
2021-04-22,4154,23000,617700,38.45,39.68,38.45,38.81,-1.45,15
2021-04-23,4154,103000,2936800,38.52,42.58,38.38,41.28,2.47,38
2021-04-26,4154,50000,1450700,41.42,43.16,40.55,40.55,-0.73,15
2021-04-27,4154,12000,334800,40.41,40.41,40.41,40.41,-0.14,2
2021-04-28,4154,2000,55700,40.33,40.33,40.33,40.33,-0.08,2
2021-04-29,4154,1000,27950,40.48,40.48,40.48,40.48,0.15,1
2021-05-04,4154,5000,135000,39.1,39.1,39.1,39.1,-1.38,3
2021-05-05,4154,46000,1301000,41.93,41.93,39.18,39.18,0.08,8
2021-05-06,4154,41000,1154000,40.33,41.71,39.1,41.71,2.53,14
2021-05-07,4154,1000,27500,39.83,39.83,39.83,39.83,-1.88,1
2021-05-10,4154,1000,27050,39.18,39.18,39.18,39.18,-0.65,1
2021-05-11,4154,46000,1225500,39.1,39.1,38.38,38.38,-0.8,19
2021-05-12,4154,22000,565750,38.38,38.38,36.28,36.28,-2.1,11
2021-05-13,4154,21000,526450,36.21,38.67,35.92,38.67,2.39,14
2021-05-14,4154,1000,26600,38.52,38.52,38.52,38.52,-0.15,1
2021-05-17,4154,26000,652250,36.21,38.16,36.21,36.21,-2.31,13
2021-05-18,4154,15000,406600,39.25,39.32,39.25,39.32,3.11,6
2021-05-19,4154,20000,561250,40.99,40.99,39.32,39.32,0.0,10
2021-05-20,4154,2000,54300,39.32,39.32,39.32,39.32,0.0,1
2021-05-21,4154,6000,162000,39.1,39.1,39.1,39.1,-0.22,2
2021-05-25,4154,1000,27950,40.48,40.48,40.48,40.48,1.38,1
2021-05-27,4154,2000,54000,39.1,39.1,39.1,39.1,-1.38,2
2021-05-28,4154,21000,585350,40.48,40.84,39.1,39.1,0.0,13
2021-06-01,4154,5000,140000,40.55,40.55,40.55,40.55,1.45,3
2021-06-03,4154,18000,512750,40.48,42.22,40.48,42.22,1.67,8
2021-06-04,4154,2000,54200,38.67,39.83,38.67,39.83,-2.39,2
2021-06-09,4154,15000,402500,37.08,40.41,37.08,40.41,0.58,9
2021-06-11,4154,10000,272900,37.87,39.97,37.87,39.97,-0.44,9
2021-06-15,4154,12000,316000,39.9,39.9,37.87,37.87,-2.1,11
2021-06-16,4154,11000,298350,38.52,40.19,38.31,40.19,2.32,9
2021-06-17,4154,11000,289650,38.38,38.38,37.94,37.94,-2.25,9
2021-06-18,4154,2000,52900,37.94,38.67,37.94,38.67,0.73,2
2021-06-21,4154,44000,1098850,37.73,38.31,34.83,38.16,-0.51,25
2021-06-22,4154,3000,78700,38.02,38.09,37.87,37.87,-0.29,3
2021-06-23,4154,2000,52750,37.94,38.45,37.94,38.45,0.58,2
2021-06-25,4154,9000,237750,38.38,38.38,38.09,38.38,-0.07,5
2021-06-29,4154,5000,130300,36.93,38.38,36.93,36.93,-1.45,4
2021-06-30,4154,6000,153750,36.93,38.02,36.93,38.02,1.09,5
2021-07-01,4154,4000,102900,37.0,37.94,36.93,37.15,-0.87,4
2021-07-02,4154,20000,510500,37.15,37.15,36.86,36.86,-0.29,12
2021-07-05,4154,3000,76350,36.86,36.86,36.86,36.86,0.0,2
2021-07-06,4154,4000,101800,36.86,36.86,36.86,36.86,0.0,4
2021-07-07,4154,25000,619250,36.86,36.86,35.48,36.5,-0.36,15
2021-07-08,4154,26000,637550,36.42,36.42,34.76,36.35,-0.15,17
2021-07-12,4154,13000,326250,36.35,36.5,36.06,36.35,0.0,11
2021-07-13,4154,4000,100000,36.21,36.21,36.21,36.21,-0.14,3
2021-07-14,4154,5000,123000,35.77,36.5,34.9,36.5,0.29,4
2021-07-15,4154,4000,100000,36.21,36.21,36.21,36.21,-0.29,1
2021-07-16,4154,3000,73500,35.48,35.48,35.48,35.48,-0.73,3
2021-07-19,4154,2000,49000,35.48,35.48,35.48,35.48,0.0,1
2021-07-20,4154,15000,365450,35.48,36.5,34.76,34.76,-0.72,10
2021-07-21,4154,1000,24700,35.77,35.77,35.77,35.77,1.01,1
2021-07-22,4154,3000,74500,35.77,36.21,35.77,35.92,0.15,3
2021-07-26,4154,15000,365550,34.83,36.5,34.76,34.9,-1.02,12
2021-07-27,4154,5000,123600,35.41,36.35,35.41,36.28,1.38,4
2021-07-29,4154,1000,25400,36.79,36.79,36.79,36.79,0.51,1
2021-07-30,4154,2000,49200,36.06,36.06,35.19,35.19,-1.6,2
2021-08-02,4154,2000,49100,35.56,35.56,35.56,35.56,0.37,2
2021-08-03,4154,2000,48700,34.76,35.77,34.76,35.77,0.21,2
2021-08-04,4154,9000,227550,36.57,37.15,36.5,37.15,1.38,9
2021-08-05,4154,1000,25700,37.22,37.22,37.22,37.22,0.07,1
2021-08-06,4154,18000,463150,37.22,37.66,37.08,37.58,0.36,14
2021-08-09,4154,48000,1284500,37.73,39.61,37.73,38.38,0.8,26
2021-08-10,4154,48000,1276350,38.38,41.42,38.09,38.52,0.14,27
2021-08-11,4154,36000,950200,38.38,38.81,37.66,37.66,-0.86,18
2021-08-12,4154,21000,531250,37.08,37.29,36.21,37.29,-0.37,11
2021-08-13,4154,58000,1479800,37.37,37.58,36.21,36.21,-1.08,31
2021-08-16,4154,125000,3331050,37.29,39.83,36.64,36.64,0.43,73
2021-08-17,4154,130000,3295200,36.28,38.09,36.28,36.5,-0.14,55
2021-08-18,4154,76000,2025400,37.51,40.12,36.79,37.15,0.65,36
2021-08-19,4154,104000,2695250,37.51,38.38,37.15,38.09,0.94,39
2021-08-20,4154,73000,1889500,39.1,39.1,37.22,37.22,-0.87,29
2021-08-23,4154,31000,817500,38.31,40.48,37.29,37.29,0.07,17
2021-08-24,4154,47000,1290650,38.23,40.12,38.09,40.12,2.83,32
2021-08-25,4154,164000,4963050,42.0,44.1,41.78,44.1,3.98,93
2021-08-26,4154,435000,14495300,48.37,48.44,47.58,48.44,4.34,128
2021-08-27,4154,284000,10436650,53.22,53.22,53.15,53.22,4.78,109
2021-08-30,4154,449000,18139600,58.51,58.51,58.51,58.51,5.29,187
2021-08-31,4154,623000,25548300,64.23,64.23,55.83,56.63,-1.88,284
2021-09-01,4154,162000,6540550,61.19,61.19,56.05,57.93,1.3,109
2021-09-02,4154,179000,7379300,60.25,60.25,57.93,59.74,1.81,112
2021-09-03,4154,186000,7542300,55.32,59.74,55.32,59.74,0.0,94
2021-09-06,4154,362000,15460650,58.51,63.29,58.51,63.29,3.55,197
2021-09-07,4154,144000,6267300,62.42,63.72,62.42,63.14,-0.15,84
2021-09-08,4154,156000,6869000,63.43,64.16,63.14,63.14,0.0,92
2021-09-09,4154,122000,5339650,63.14,63.72,63.14,63.29,0.15,91
2021-09-10,4154,372000,17730450,68.07,69.59,68.07,69.59,6.3,200
2021-09-13,4154,385000,19212150,66.48,76.32,66.48,76.18,6.59,223
2021-09-14,4154,482000,26142200,76.18,83.57,71.69,77.34,1.16,284
2021-09-15,4154,377000,20581200,72.41,83.13,72.41,79.22,1.88,195
2021-09-16,4154,163000,8809100,76.32,80.67,76.32,76.76,-2.46,93
2021-09-17,4154,377000,20364800,77.77,84.0,74.59,82.55,5.79,180
2021-09-22,4154,364000,19952100,85.01,85.01,74.44,81.83,-0.72,168
2021-09-23,4154,148000,8294600,81.54,83.13,79.66,80.96,-0.87,86
2021-09-24,4154,327000,17302100,83.13,83.28,73.43,73.86,-7.1,170
2021-09-27,4154,324000,16348200,73.86,75.89,70.24,72.41,-1.45,159
2021-09-28,4154,185000,8949150,72.41,72.41,69.52,70.97,-1.44,83
2021-09-29,4154,106000,5173600,70.89,70.97,70.24,70.89,-0.08,56
2021-09-30,4154,141000,6997500,72.34,73.86,70.24,71.69,0.8,79
2021-10-01,4154,59000,2939550,70.53,73.57,70.53,72.41,0.72,38
2021-10-04,4154,86000,4282250,74.44,74.59,70.97,72.41,0.0,59
2021-10-05,4154,73000,3685750,73.43,73.86,69.95,73.86,1.45,39
2021-10-06,4154,98000,4995800,76.03,76.03,72.7,74.44,0.58,44
2021-10-07,4154,227000,11849800,74.44,76.76,74.44,76.76,2.32,90
2021-10-08,4154,501000,28390300,76.76,84.43,76.76,82.41,5.65,239
2021-10-12,4154,377000,20362200,79.66,82.7,74.59,81.1,-1.31,182
2021-10-13,4154,195000,10511700,81.39,81.39,75.74,76.32,-4.78,91
2021-10-14,4154,129000,6783200,76.32,78.21,74.73,77.63,1.31,60
2021-10-15,4154,122000,6656900,79.66,79.66,76.76,79.51,1.88,52
