date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6152,7714053,108936838,13.75,14.55,13.5,14.1,0.15,2652
2021-01-05,6152,2778944,37710997,13.6,13.8,13.45,13.55,-0.55,1123
2021-01-06,6152,2589656,34324089,13.45,13.6,13.1,13.15,-0.4,995
2021-01-07,6152,3248218,41356647,13.15,13.3,12.35,12.35,-0.8,1286
2021-01-08,6152,2439349,30376398,12.55,12.85,12.15,12.4,0.05,974
2021-01-11,6152,1109578,13564567,12.4,12.45,12.05,12.2,-0.2,483
2021-01-12,6152,1547638,18504405,12.2,12.45,11.5,11.75,-0.45,659
2021-01-13,6152,1721123,20222385,11.8,12.05,11.55,11.6,-0.15,613
2021-01-14,6152,1880486,21439014,11.65,11.75,11.1,11.35,-0.25,652
2021-01-15,6152,1087838,12362598,11.35,11.7,11.15,11.35,0.0,503
2021-01-18,6152,1158770,12673957,11.35,11.35,10.5,11.2,-0.15,494
2021-01-19,6152,1084171,12502260,11.2,11.8,11.2,11.5,0.3,468
2021-01-20,6152,1793750,19315496,11.5,11.5,10.4,10.45,-1.05,682
2021-01-21,6152,819723,8588716,10.2,10.8,10.2,10.3,-0.15,309
2021-01-22,6152,1097539,11512620,10.3,10.9,10.2,10.65,0.35,381
2021-01-25,6152,3284254,36194108,10.65,11.65,10.05,11.65,1.0,851
2021-01-26,6152,2752697,30605839,11.4,11.5,10.8,10.95,-0.7,1023
2021-01-27,6152,896137,9623400,10.8,11.05,10.5,10.75,-0.2,360
2021-01-28,6152,651336,6858898,10.55,10.75,10.4,10.5,-0.25,254
2021-01-29,6152,761973,7965350,10.5,10.65,10.3,10.35,-0.15,295
2021-02-01,6152,516063,5279648,10.2,10.45,10.05,10.3,-0.05,226
2021-02-02,6152,410753,4266931,10.2,10.55,10.2,10.3,0.0,203
2021-02-03,6152,227620,2355519,10.3,10.45,10.25,10.35,0.05,109
2021-02-04,6152,875542,8873808,10.3,10.35,10.05,10.1,-0.25,427
2021-02-05,6152,2655757,26035726,10.15,10.15,9.52,9.59,-0.51,972
2021-02-17,6152,1867673,17361505,9.59,9.75,9.09,9.24,-0.35,876
2021-02-18,6152,1052121,10013398,9.22,9.71,9.2,9.52,0.28,490
2021-02-19,6152,1184139,11141387,9.42,9.52,9.35,9.48,-0.04,466
2021-02-22,6152,1988300,18875252,9.54,9.56,9.45,9.46,-0.02,702
2021-02-23,6152,1880539,17896048,9.46,9.61,9.3,9.57,0.11,700
2021-02-24,6152,5637256,58235924,9.64,10.5,9.57,10.5,0.93,1477
2021-02-25,6152,5635475,57139687,10.45,10.5,10.0,10.05,-0.45,2013
2021-02-26,6152,2873884,28007581,9.94,9.94,9.65,9.69,-0.36,1167
2021-03-02,6152,2587088,24685537,9.84,9.84,9.32,9.39,-0.3,973
2021-03-03,6152,1145137,10738550,9.53,9.53,9.22,9.43,0.04,436
2021-03-04,6152,1608609,14899811,9.49,9.49,9.16,9.19,-0.24,592
2021-03-05,6152,2827466,26547735,9.11,10.1,9.01,9.94,0.75,800
2021-03-08,6152,2767603,26192270,9.7,9.71,9.28,9.29,-0.65,1052
2021-03-09,6152,1416827,13265951,9.3,9.51,9.26,9.35,0.06,502
2021-03-10,6152,801267,7495582,9.45,9.45,9.29,9.35,0.0,315
2021-03-11,6152,1319251,12634514,9.4,9.7,9.4,9.57,0.22,584
2021-03-12,6152,2534478,24902741,9.65,9.96,9.6,9.95,0.38,993
2021-03-15,6152,3464555,35562825,10.1,10.45,10.05,10.45,0.5,1413
2021-03-16,6152,3045556,30812144,10.45,10.45,9.96,9.99,-0.46,1093
2021-03-17,6152,3994758,40930023,10.15,10.9,9.9,10.5,0.51,1047
2021-03-18,6152,8521962,91840945,10.5,11.05,10.25,10.9,0.4,2589
2021-03-19,6152,5778679,63192015,10.6,11.25,10.55,11.15,0.25,1879
2021-03-22,6152,10382278,124071720,11.2,12.25,11.15,12.25,1.1,3556
2021-03-23,6152,8876842,108797250,12.65,13.2,11.7,11.75,-0.5,3911
2021-03-24,6152,2477692,29240381,11.9,12.0,11.5,11.7,-0.05,1114
2021-03-25,6152,2905132,33465134,11.95,11.95,11.3,11.35,-0.35,1162
2021-03-26,6152,2571891,29200491,11.35,11.7,11.2,11.4,0.05,975
2021-03-29,6152,1649361,18801174,11.45,11.7,11.2,11.3,-0.1,718
2021-03-30,6152,2068673,23250979,11.35,11.4,11.05,11.2,-0.1,754
2021-03-31,6152,1404268,15813029,11.45,11.45,11.2,11.2,0.0,528
2021-04-01,6152,1088867,12278883,11.4,11.45,11.1,11.25,0.05,497
2021-04-06,6152,1419652,16059722,11.45,11.45,11.2,11.3,0.05,562
2021-04-07,6152,3265049,38053267,11.45,11.95,11.25,11.9,0.6,1230
2021-04-08,6152,4139255,49982656,12.1,12.4,11.8,12.25,0.35,1561
2021-04-09,6152,3084273,36521340,12.25,12.3,11.45,11.75,-0.5,1200
2021-04-12,6152,1940471,23002536,11.75,12.0,11.7,11.9,0.15,740
2021-04-13,6152,2336167,27445158,12.1,12.1,11.4,11.45,-0.45,961
2021-04-14,6152,2128418,23837332,11.7,11.7,10.75,11.25,-0.2,873
2021-04-15,6152,871293,9977552,11.45,11.55,11.25,11.4,0.15,375
2021-04-16,6152,4070221,48407403,11.6,12.1,11.5,12.0,0.6,1299
2021-04-19,6152,6659021,82450239,12.0,13.0,11.95,12.9,0.9,2101
2021-04-20,6152,13909517,187049912,12.9,14.1,12.4,13.85,0.95,4681
2021-04-21,6152,7131682,96714684,13.4,14.0,13.0,13.65,-0.2,2847
2021-04-22,6152,6950440,93206005,13.8,14.1,12.55,12.85,-0.8,2724
2021-04-23,6152,2545666,32794329,12.85,13.2,12.65,12.85,0.0,1034
2021-04-26,6152,2972311,39180343,13.1,13.65,12.85,13.05,0.2,1178
2021-04-27,6152,2296348,30131632,13.2,13.35,13.0,13.0,-0.05,877
2021-04-28,6152,2258259,29500392,13.2,13.25,12.8,13.1,0.1,819
2021-04-29,6152,2234355,28744582,13.3,13.35,12.6,12.65,-0.45,985
2021-05-03,6152,3089832,38821395,12.8,13.0,11.9,12.7,0.05,1225
2021-05-04,6152,2939374,35136641,12.9,12.95,11.45,11.8,-0.9,1150
2021-05-05,6152,1548714,18355232,11.5,12.2,11.45,11.7,-0.1,575
2021-05-06,6152,1103287,12981732,12.1,12.1,11.5,11.7,0.0,483
2021-05-07,6152,934006,11100161,11.8,12.05,11.7,11.9,0.2,350
2021-05-10,6152,1516219,18455322,12.0,12.4,11.85,12.25,0.35,501
2021-05-11,6152,2065625,23819371,12.0,12.0,11.1,11.3,-0.95,840
2021-05-12,6152,2809965,29416822,10.95,11.1,10.2,10.25,-1.05,1052
2021-05-13,6152,1486311,14745931,9.7,10.5,9.35,9.93,-0.32,573
2021-05-14,6152,1545742,15667003,10.0,10.5,9.8,9.96,0.03,522
2021-05-17,6152,1638365,14914762,8.98,9.5,8.97,8.97,-0.99,582
2021-05-18,6152,1603599,15095797,8.98,9.78,8.98,9.74,0.77,511
2021-05-19,6152,716762,6999099,9.74,10.0,9.6,9.75,0.01,341
