date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,8454,193702,124807690,310.79,318.65,310.79,316.69,3.93,300
2021-01-05,8454,172200,111614053,320.12,320.12,316.69,318.16,1.47,265
2021-01-06,8454,668132,447204765,318.65,334.85,318.16,332.89,14.73,961
2021-01-07,8454,474242,321609089,333.87,334.85,328.96,331.41,-1.48,592
2021-01-08,8454,254010,172337396,326.01,334.85,326.01,333.87,2.46,367
2021-01-11,8454,156301,106481628,333.87,336.32,332.4,334.36,0.49,256
2021-01-12,8454,402276,278728300,333.87,343.2,333.87,343.2,8.84,600
2021-01-13,8454,772298,570020829,346.14,372.17,346.14,367.75,24.55,1127
2021-01-14,8454,323407,245334676,367.75,378.55,366.77,370.2,2.45,559
2021-01-15,8454,321406,248070941,378.06,386.9,370.69,381.99,11.79,602
2021-01-18,8454,534574,416906882,384.93,401.63,371.68,373.15,-8.84,867
2021-01-19,8454,662434,528813833,381.99,401.13,378.06,392.79,19.64,992
2021-01-20,8454,561940,448662230,390.82,399.66,382.97,390.82,-1.97,769
2021-01-21,8454,463708,380641688,390.82,408.99,390.82,404.57,13.75,630
2021-01-22,8454,504030,428424736,412.43,427.16,408.5,410.95,6.38,804
2021-01-25,8454,241024,199539952,410.95,420.28,399.17,400.15,-10.8,559
2021-01-26,8454,320707,263262206,400.64,416.85,394.75,397.7,-2.45,553
2021-01-27,8454,166875,136637461,400.15,406.04,395.73,405.06,7.36,302
2021-01-28,8454,236174,188588511,397.7,397.7,388.37,390.82,-14.24,516
2021-01-29,8454,213177,170067764,387.88,401.13,386.9,386.9,-3.92,350
2021-02-01,8454,131966,105942555,392.79,399.17,380.51,393.77,6.87,259
2021-02-02,8454,209368,172530600,396.72,413.41,396.72,401.13,7.36,398
2021-02-03,8454,318083,266066817,408.99,426.17,401.63,407.52,6.39,453
2021-02-04,8454,140491,115622558,414.88,414.88,398.68,400.64,-6.88,258
2021-02-05,8454,148918,122724088,402.61,411.45,400.15,404.08,3.44,261
2021-02-17,8454,231572,191092370,413.41,414.88,397.7,403.1,-0.98,406
2021-02-18,8454,360801,307109016,409.48,425.19,404.08,424.7,21.6,632
2021-02-19,8454,295513,252744277,425.68,431.08,412.43,420.28,-4.42,492
2021-02-22,8454,133534,116317880,422.25,430.1,422.25,429.12,8.84,287
2021-02-23,8454,380734,353867053,429.12,471.84,427.16,471.84,42.72,676
2021-02-24,8454,675116,666032229,490.98,495.89,471.84,471.84,0.0,1018
2021-02-25,8454,573570,570917211,480.67,503.26,476.75,490.0,18.16,699
2021-02-26,8454,370647,354907833,483.62,483.62,461.53,474.78,-15.22,709
