date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3023,671676,145112832,192.77,194.55,191.43,194.55,1.78,717
2021-01-05,3023,572163,125493923,195.0,197.23,193.66,196.34,1.79,624
2021-01-06,3023,2336254,534734704,198.57,208.39,198.57,207.05,10.71,2169
2021-01-07,3023,1147294,262961339,208.83,209.28,201.69,206.6,-0.45,1191
2021-01-08,3023,3127068,778444953,210.62,227.13,208.39,227.13,20.53,2561
2021-01-11,3023,3680349,929497970,231.15,231.15,220.44,230.7,3.57,2866
2021-01-12,3023,1187175,300714635,227.58,229.81,224.01,226.68,-4.02,1209
2021-01-13,3023,1213128,307119607,226.24,229.36,223.56,227.58,0.9,1137
2021-01-14,3023,2097829,542293283,229.36,236.5,225.34,232.48,4.9,1575
2021-01-15,3023,1748908,455842719,232.93,239.62,228.02,229.81,-2.67,1664
2021-01-18,3023,851009,214191175,227.58,228.02,219.54,227.58,-2.23,867
2021-01-19,3023,788054,199368211,228.47,231.15,224.9,226.24,-1.34,704
2021-01-20,3023,1180704,303095770,226.24,234.72,225.34,226.24,0.0,1203
2021-01-21,3023,647713,163984447,225.79,229.36,224.01,225.79,-0.45,782
2021-01-22,3023,481197,122735715,226.68,230.25,225.79,229.36,3.57,561
2021-01-25,3023,762691,197006082,232.04,233.82,228.02,228.02,-1.34,746
2021-01-26,3023,810754,205921602,230.25,232.48,222.22,223.11,-4.91,860
2021-01-27,3023,772854,197148087,224.01,229.36,224.01,228.47,5.36,742
2021-01-28,3023,766298,194741419,224.9,230.25,223.11,230.25,1.78,714
2021-01-29,3023,1603341,403074061,232.04,232.93,220.44,224.01,-6.24,1403
2021-02-01,3023,974912,240135440,223.11,223.11,215.53,222.22,-1.79,957
2021-02-02,3023,1100125,282608020,224.01,231.59,224.01,231.15,8.93,1061
2021-02-03,3023,3605433,986860943,237.84,253.9,232.04,253.46,22.31,3242
2021-02-04,3023,3572283,941514795,245.87,251.23,228.47,228.47,-24.99,3732
2021-02-05,3023,1786694,464381632,228.47,234.72,224.9,233.38,4.91,1767
2021-02-17,3023,2406938,656321181,245.87,248.99,238.28,245.87,12.49,2030
2021-02-18,3023,2295753,637124296,245.87,253.01,244.53,246.32,0.45,2164
2021-02-19,3023,919788,248740040,243.64,246.32,239.62,240.07,-6.25,1211
2021-02-22,3023,850828,228920125,240.52,241.85,236.95,240.96,0.89,913
2021-02-23,3023,475043,128417682,240.96,242.75,238.28,240.96,0.0,504
