date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1108,1468353,18563534,10.21,10.33,10.01,10.05,-0.12,576
2021-01-05,1108,2393215,29337471,10.09,10.09,9.65,9.85,-0.2,743
2021-01-06,1108,2130468,25544714,9.85,9.85,9.37,9.57,-0.28,629
2021-01-07,1108,599668,7176499,9.65,9.65,9.49,9.61,0.04,282
2021-01-08,1108,1257237,14895093,9.61,9.65,9.37,9.53,-0.08,361
2021-01-11,1108,1306549,15291684,9.37,9.49,9.29,9.37,-0.16,457
2021-01-12,1108,1566779,17978396,9.37,9.41,9.09,9.09,-0.28,507
2021-01-13,1108,944015,10927770,9.09,9.37,9.09,9.29,0.2,376
2021-01-14,1108,913293,10460598,9.29,9.29,9.13,9.17,-0.12,304
2021-01-15,1108,1196164,13477912,9.17,9.17,8.89,8.97,-0.2,431
2021-01-18,1108,1389315,15091566,8.89,8.89,8.49,8.81,-0.16,417
2021-01-19,1108,611183,6757713,8.77,8.93,8.73,8.81,0.0,207
2021-01-20,1108,1951811,20735712,8.77,8.77,8.37,8.53,-0.28,536
2021-01-21,1108,706011,7565918,8.53,8.73,8.49,8.57,0.04,247
2021-01-22,1108,825550,8720571,8.57,8.57,8.37,8.57,0.0,244
2021-01-25,1108,401786,4344638,8.57,8.77,8.53,8.69,0.12,138
2021-01-26,1108,628430,6769936,8.65,8.69,8.57,8.65,-0.04,134
2021-01-27,1108,245476,2674613,8.73,8.77,8.65,8.69,0.04,98
2021-01-28,1108,403001,4369960,8.65,8.77,8.53,8.69,0.0,123
2021-01-29,1108,567610,6163390,8.65,8.77,8.61,8.69,0.0,187
2021-02-01,1108,375149,4066401,8.69,8.73,8.65,8.65,-0.04,105
2021-02-02,1108,422970,4627173,8.65,8.85,8.65,8.77,0.12,158
2021-02-03,1108,217103,2366870,8.77,8.81,8.69,8.69,-0.08,95
2021-02-04,1108,469771,5085338,8.65,8.73,8.65,8.69,0.0,149
2021-02-05,1108,183251,1997246,8.73,8.81,8.69,8.73,0.04,93
2021-02-17,1108,639452,7153156,8.93,9.05,8.89,9.05,0.32,266
2021-02-18,1108,1084019,12558678,9.17,9.37,9.13,9.33,0.28,382
2021-02-19,1108,432203,4993144,9.33,9.37,9.21,9.25,-0.08,162
2021-02-22,1108,4460731,53693956,9.37,9.93,9.37,9.53,0.28,1420
2021-02-23,1108,1027930,12234243,9.53,9.65,9.41,9.57,0.04,378
2021-02-24,1108,6860894,83932191,9.65,9.97,9.61,9.81,0.24,1822
2021-02-25,1108,7853834,98894548,10.09,10.45,9.77,10.29,0.48,1730
2021-02-26,1108,6896665,89257914,10.05,10.57,10.01,10.57,0.28,1859
2021-03-02,1108,10345650,135561243,10.57,10.65,10.21,10.41,-0.16,2322
2021-03-03,1108,6115983,80933418,10.65,10.77,10.49,10.61,0.2,2133
2021-03-04,1108,10266678,134763903,10.69,10.81,10.13,10.13,-0.48,2990
2021-03-05,1108,2833978,35510116,10.13,10.21,9.89,10.09,-0.04,810
2021-03-08,1108,1247281,15749692,10.21,10.25,10.01,10.05,-0.04,360
2021-03-09,1108,5233536,67516544,10.17,10.53,10.13,10.21,0.16,1411
2021-03-10,1108,1530840,19258290,10.21,10.25,9.97,10.05,-0.16,572
2021-03-11,1108,1595400,19865955,10.13,10.13,9.85,9.93,-0.12,589
2021-03-12,1108,1818148,22330763,9.97,9.97,9.73,9.85,-0.08,597
2021-03-15,1108,1221113,14923778,9.85,9.93,9.73,9.77,-0.08,374
2021-03-16,1108,848773,10344311,9.81,9.81,9.73,9.77,0.0,335
2021-03-17,1108,1026324,12522152,9.77,9.85,9.73,9.77,0.0,368
2021-03-18,1108,1484694,18154732,9.81,9.93,9.69,9.81,0.04,431
2021-03-19,1108,4732122,59606468,9.77,10.21,9.77,10.13,0.32,1325
2021-03-22,1108,1697202,21507950,10.29,10.29,10.05,10.13,0.0,605
2021-03-23,1108,1358626,17008679,10.17,10.17,9.93,10.05,-0.08,412
2021-03-24,1108,711140,8778871,9.97,9.97,9.81,9.85,-0.2,317
2021-03-25,1108,5106111,64760878,9.89,10.33,9.89,10.09,0.24,1526
2021-03-26,1108,1717618,21482643,10.09,10.17,9.93,9.97,-0.12,617
2021-03-29,1108,4070726,51216351,9.97,10.25,9.97,10.01,0.04,1060
2021-03-30,1108,1081220,13642613,10.17,10.17,10.05,10.05,0.04,408
2021-03-31,1108,2211629,28105608,10.13,10.25,10.05,10.21,0.16,713
2021-04-01,1108,1262501,16105433,10.29,10.29,10.17,10.25,0.04,446
2021-04-06,1108,2677305,34426060,10.29,10.41,10.17,10.33,0.08,839
2021-04-07,1108,1410024,18214871,10.41,10.49,10.29,10.33,0.0,556
2021-04-08,1108,1864691,24060538,10.33,10.41,10.21,10.33,0.0,645
2021-04-09,1108,5330158,70030482,10.37,10.65,10.33,10.65,0.32,1692
2021-04-12,1108,12387184,175541373,11.29,11.65,11.17,11.41,0.76,5374
2021-04-13,1108,4162885,58133058,11.41,11.45,11.05,11.05,-0.36,1901
