date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2421,2057004,111126671,45.48,45.56,44.89,45.14,0.17,1308
2021-01-05,2421,1539256,81975791,45.14,45.14,44.22,44.39,-0.75,1094
2021-01-06,2421,1868432,99678207,44.56,45.39,43.89,43.97,-0.42,1356
2021-01-07,2421,2129387,113836969,44.05,45.22,43.8,44.72,0.75,1448
2021-01-08,2421,3670815,198232963,44.72,45.56,44.22,45.14,0.42,2463
2021-01-11,2421,2957602,156167490,45.14,45.22,43.47,43.97,-1.17,2004
2021-01-12,2421,3077085,159733701,43.8,44.22,42.8,42.8,-1.17,2030
2021-01-13,2421,2524477,130582007,42.88,43.72,42.63,43.05,0.25,1893
2021-01-14,2421,1915997,99279975,43.05,43.8,43.05,43.3,0.25,1341
2021-01-15,2421,2771535,141478774,43.8,43.8,42.3,42.3,-1.0,2016
2021-01-18,2421,2098573,104787955,42.38,42.72,40.79,42.63,0.33,1481
2021-01-19,2421,1816043,94388606,42.63,43.89,42.63,43.13,0.5,1292
2021-01-20,2421,3094313,158574961,43.22,43.8,42.22,42.97,-0.16,2022
2021-01-21,2421,1422962,73964689,43.47,43.64,43.22,43.47,0.5,1041
2021-01-22,2421,2736326,144162153,43.72,44.47,43.13,44.3,0.83,1884
2021-01-25,2421,5487229,296256411,44.39,45.56,43.97,45.22,0.92,3552
2021-01-26,2421,4262347,229710336,45.56,45.89,44.3,44.56,-0.66,2879
2021-01-27,2421,1804165,96383706,44.89,45.14,44.22,44.81,0.25,1336
2021-01-28,2421,2830164,150379689,44.05,45.31,43.72,43.89,-0.92,1818
2021-01-29,2421,2233915,118042761,44.14,44.81,43.72,43.72,-0.17,1639
2021-02-01,2421,1659963,85220572,43.47,43.8,42.47,42.72,-1.0,1299
2021-02-02,2421,1661633,87557997,43.05,44.64,43.05,44.39,1.67,1186
2021-02-03,2421,2593485,139304744,44.56,45.48,44.3,44.3,-0.09,1706
2021-02-04,2421,1069900,56947373,44.3,45.06,43.97,43.97,-0.33,708
2021-02-05,2421,3299944,177947446,44.47,45.39,44.22,45.31,1.34,2109
2021-02-17,2421,4883267,267690847,46.23,46.81,45.31,45.56,0.25,2938
2021-02-18,2421,2318060,125689778,45.64,45.89,44.89,45.31,-0.25,1457
2021-02-19,2421,5367268,296989416,45.39,46.73,45.39,46.48,1.17,3551
2021-02-22,2421,7617982,431571815,46.81,47.98,46.48,47.9,1.42,5023
2021-02-23,2421,5024325,282958839,47.9,47.9,46.48,46.9,-1.0,3379
2021-02-24,2421,4340268,242427268,46.65,47.57,46.14,46.14,-0.76,2799
2021-02-25,2421,5139445,290310381,46.81,47.9,46.23,47.9,1.76,3189
2021-02-26,2421,4200411,236134688,46.9,47.57,46.65,46.81,-1.09,2651
2021-03-02,2421,2927072,163069927,47.06,47.23,45.73,45.98,-0.83,2075
2021-03-03,2421,3249113,180139434,46.39,47.06,45.73,46.06,0.08,2331
2021-03-04,2421,2816224,155296870,46.06,46.98,45.39,45.73,-0.33,1781
2021-03-05,2421,4509556,241158893,45.06,45.31,44.3,44.39,-1.34,2894
2021-03-08,2421,2677027,141790009,44.81,44.89,43.55,43.89,-0.5,1749
