date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2924,2000,46400,23.1,23.3,23.1,23.3,0.1,2
2021-01-05,2924,2000,46400,23.2,23.2,23.2,23.2,-0.1,2
2021-01-06,2924,2000,46400,23.2,23.2,23.2,23.2,0.0,2
2021-01-07,2924,9000,213300,23.2,25.2,22.6,25.2,2.0,6
2021-01-08,2924,6000,145800,23.2,24.8,23.2,24.8,-0.4,3
2021-01-11,2924,2000,46600,23.2,23.4,23.2,23.4,-1.4,2
2021-01-12,2924,3000,69400,23.0,23.4,23.0,23.4,0.0,3
2021-01-13,2924,8000,183250,23.0,23.2,22.6,23.2,-0.2,7
2021-01-14,2924,2000,45800,22.9,22.9,22.9,22.9,-0.3,2
2021-01-15,2924,2000,45200,22.6,22.6,22.6,22.6,-0.3,2
2021-01-18,2924,3000,66900,22.3,22.3,22.3,22.3,-0.3,3
2021-01-19,2924,5000,110900,22.0,22.3,22.0,22.3,0.0,3
2021-01-20,2924,5000,107600,21.7,21.7,21.4,21.4,-0.9,5
2021-01-21,2924,2000,41350,20.55,20.8,20.55,20.8,-0.6,2
2021-01-22,2924,4000,80800,20.2,20.5,19.9,20.5,-0.3,4
2021-01-25,2924,2000,41000,20.5,20.5,20.5,20.5,0.0,2
2021-01-26,2924,5000,101300,20.2,20.5,19.9,20.5,0.0,5
2021-01-27,2924,2000,40700,20.2,20.5,20.2,20.5,0.0,2
2021-01-28,2924,2000,40100,19.9,20.2,19.9,20.2,-0.3,2
2021-01-29,2924,2000,40400,19.9,20.5,19.9,20.5,0.3,2
2021-02-01,2924,4000,80500,19.9,20.2,19.9,20.2,-0.3,4
2021-02-02,2924,2000,39800,19.9,19.9,19.9,19.9,-0.3,2
2021-02-03,2924,2000,40100,19.9,20.2,19.9,20.2,0.3,2
2021-02-18,2924,5000,100700,19.9,20.2,19.9,20.2,0.0,4
2021-02-22,2924,2000,40200,20.0,20.2,20.0,20.2,0.0,2
2021-02-23,2924,3000,60150,19.9,20.35,19.9,20.35,0.15,3
2021-02-24,2924,2000,40200,20.1,20.1,20.1,20.1,-0.25,2
2021-02-25,2924,2000,40250,20.15,20.15,20.1,20.1,0.0,2
2021-02-26,2924,4000,80350,19.9,20.4,19.9,20.15,0.05,4
2021-03-02,2924,4000,79500,19.9,20.1,19.6,20.1,-0.05,4
2021-03-03,2924,3000,60150,19.9,20.15,19.9,20.15,0.05,3
2021-03-04,2924,2000,40000,19.9,20.1,19.9,20.1,-0.05,2
2021-03-05,2924,11000,218050,19.9,19.9,19.65,19.8,-0.3,9
2021-03-09,2924,5000,98800,19.6,19.8,19.6,19.8,0.0,4
2021-03-10,2924,3000,59300,19.7,19.8,19.7,19.8,0.0,3
2021-03-11,2924,3000,59200,19.6,19.8,19.6,19.8,0.0,3
2021-03-12,2924,2000,39400,19.6,19.8,19.6,19.8,0.0,2
2021-03-15,2924,2000,39300,19.6,19.7,19.6,19.7,-0.1,2
2021-03-17,2924,2000,39400,19.7,19.7,19.7,19.7,0.0,2
2021-03-19,2924,13000,239200,18.1,19.6,18.1,19.3,-0.4,10
2021-03-22,2924,6000,115100,19.3,19.4,19.0,19.4,0.1,5
2021-03-24,2924,4000,76700,19.1,19.4,19.1,19.4,0.0,4
2021-03-25,2924,2000,38800,19.4,19.4,19.4,19.4,0.0,2
2021-04-13,2924,2000,38200,19.1,19.1,19.1,19.1,-0.3,2
2021-04-14,2924,10000,189200,18.6,19.0,18.6,19.0,-0.1,5
2021-04-21,2924,3000,56900,18.9,19.0,18.9,19.0,0.0,3
2021-04-22,2924,5000,94200,18.8,19.0,18.8,19.0,0.0,5
2021-04-29,2924,6000,112300,18.8,19.0,18.2,19.0,0.0,6
2021-05-12,2924,5000,93900,18.8,18.9,18.5,18.9,-0.1,5
2021-05-13,2924,2000,37600,18.7,18.9,18.7,18.9,0.0,2
2021-05-14,2924,4000,74700,18.7,18.9,18.4,18.9,0.0,4
2021-05-17,2924,4000,74500,18.7,18.7,18.4,18.7,-0.2,4
2021-05-20,2924,2000,37000,18.5,18.5,18.5,18.5,-0.2,2
2021-05-21,2924,2000,36900,18.4,18.5,18.4,18.5,0.0,2
2021-05-24,2924,3000,55400,18.5,18.5,18.4,18.4,-0.1,3
2021-05-25,2924,3000,55300,18.4,18.5,18.4,18.4,0.0,3
2021-05-26,2924,4000,73000,18.4,18.4,18.1,18.1,-0.3,4
2021-05-31,2924,17000,308000,18.15,18.15,18.1,18.15,0.05,8
2021-06-01,2924,69000,1371650,19.7,19.95,19.65,19.95,1.8,27
