date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2947,7500,827000,92.13,92.13,90.48,92.13,0.0,5
2021-01-05,2947,2250,249250,90.7,91.3,90.89,91.3,-0.83,4
2021-01-06,2947,6200,686050,91.12,91.3,90.48,90.89,-0.41,6
2021-01-07,2947,7101,776711,91.01,91.3,89.66,91.3,0.41,7
2021-01-08,2947,3700,403200,89.97,90.48,89.25,89.25,-2.05,4
2021-01-11,2947,8610,931190,89.63,89.66,88.42,89.25,0.0,10
2021-01-12,2947,6580,707640,88.96,88.83,88.01,88.83,-0.42,7
2021-01-13,2947,1960,215960,88.46,91.3,90.48,90.48,1.65,5
2021-01-14,2947,4030,447330,90.63,91.3,91.3,91.3,0.82,6
2021-01-15,2947,2000,218000,91.3,91.3,88.01,91.3,0.0,2
2021-01-18,2947,1000,107000,89.66,88.01,88.01,88.01,-3.29,1
2021-01-19,2947,1000,107000,88.01,88.01,88.01,88.01,0.0,1
2021-01-20,2947,7000,753000,88.01,89.66,88.01,88.01,0.0,5
2021-01-21,2947,1200,133200,88.48,91.3,91.3,91.3,3.29,3
2021-01-22,2947,3106,333466,91.3,91.3,88.01,88.83,-2.47,4
2021-01-25,2947,1400,150200,88.31,88.83,88.01,88.83,0.0,2
2021-01-26,2947,4659,497881,88.25,88.83,87.6,88.01,-0.82,9
2021-01-27,2947,1050,115475,87.9,90.48,90.07,90.07,2.06,2
2021-01-28,2947,4001,429109,90.46,90.07,87.6,88.83,-1.24,4
2021-01-29,2947,4700,501650,88.22,90.07,87.6,88.01,-0.82,6
2021-02-01,2947,5291,562397,87.79,90.07,87.19,87.19,-0.82,7
2021-02-02,2947,1100,116600,87.43,87.19,87.19,87.19,0.0,2
2021-02-03,2947,1100,119350,87.19,89.25,89.25,89.25,2.06,2
2021-02-04,2947,60,6510,89.25,89.25,89.25,89.25,0.0,1
2021-02-05,2947,1100,115500,89.25,86.37,86.37,86.37,-2.88,2
2021-02-17,2947,32651,3438919,86.37,88.42,85.96,86.37,0.0,38
2021-02-18,2947,5104,546180,86.63,88.42,86.37,88.42,2.05,7
2021-02-19,2947,4900,511600,88.02,86.37,85.54,85.54,-2.88,6
2021-02-22,2947,4000,419000,85.88,86.78,85.96,85.96,0.42,3
2021-02-24,2947,5340,558000,86.16,86.37,85.54,86.37,0.41,9
2021-02-25,2947,6000,627000,85.95,86.37,85.54,86.37,0.0,8
2021-02-26,2947,5050,529725,85.96,88.42,85.54,85.96,-0.41,4
2021-03-02,2947,3020,317120,86.29,87.19,85.96,85.96,0.0,5
2021-03-03,2947,200,20800,86.38,85.54,85.54,85.54,-0.42,1
2021-03-04,2947,19060,2041950,85.54,88.42,87.6,87.6,2.06,17
2021-03-05,2947,38110,4158555,88.12,93.36,88.42,93.36,5.76,33
2021-03-08,2947,23350,2585600,89.76,93.36,89.66,90.48,-2.88,21
2021-03-09,2947,5001,549612,91.08,92.13,90.07,92.13,1.65,6
2021-03-10,2947,19100,2094000,90.4,90.48,89.66,90.48,-1.65,11
2021-03-11,2947,3000,329000,90.18,90.48,90.07,90.07,-0.41,3
2021-03-12,2947,10190,1121250,90.21,92.54,89.66,90.48,0.41,9
2021-03-15,2947,50,5500,90.5,90.48,90.48,90.48,0.0,1
2021-03-16,2947,4090,450990,90.48,91.3,90.48,90.48,0.0,4
2021-03-17,2947,1000,111000,90.7,91.3,91.3,91.3,0.82,1
2021-03-18,2947,31810,3585360,91.3,93.77,90.48,92.13,0.83,25
2021-03-19,2947,23000,2542000,92.71,92.13,90.48,90.89,-1.24,12
2021-03-22,2947,3100,340000,90.91,90.48,90.07,90.48,-0.41,3
2021-03-23,2947,5200,584500,90.22,92.95,92.13,92.13,1.65,5
2021-03-24,2947,2020,228260,92.45,92.95,92.95,92.95,0.82,3
2021-03-25,2947,16735,1851120,92.95,92.13,90.48,92.13,-0.82,16
2021-03-26,2947,4100,455000,90.98,92.13,90.48,91.3,-0.83,5
2021-03-29,2947,9550,1054100,91.29,92.13,90.07,91.71,0.41,14
2021-03-30,2947,2000,220500,90.79,91.3,90.07,91.3,-0.41,2
2021-03-31,2947,15749,1723141,90.69,92.13,89.25,89.66,-1.64,18
2021-04-01,2947,12501,1377560,89.99,91.3,90.07,90.89,1.23,14
2021-04-06,2947,4000,444500,90.64,93.36,90.48,93.36,2.47,4
2021-04-07,2947,15102,1706427,91.41,93.36,91.71,92.13,-1.23,16
2021-04-08,2947,4232,481448,92.94,93.77,93.36,93.77,1.64,36
2021-04-09,2947,12048,1377456,93.57,94.59,93.36,94.18,0.41,19
2021-04-12,2947,36712,4316415,94.04,99.94,95.42,97.47,3.29,42
2021-04-13,2947,23286,2740974,96.71,100.35,95.83,96.24,-1.23,37
2021-04-14,2947,91704,11285828,96.82,104.05,96.24,102.41,6.17,85
2021-04-15,2947,19079,2300305,101.23,102.41,97.47,97.47,-4.94,30
2021-04-16,2947,7011,836769,99.17,99.12,96.65,97.47,0.0,11
2021-04-19,2947,12244,1474181,98.17,101.58,98.71,101.58,4.11,21
2021-04-20,2947,10885,1316410,99.03,101.58,98.71,98.71,-2.87,13
2021-04-21,2947,9428,1135959,99.48,101.58,98.29,99.94,1.23,29
2021-04-22,2947,5181,625899,99.11,101.58,98.29,101.58,1.64,34
2021-04-23,2947,11614,1386752,99.37,101.58,97.47,101.58,0.0,27
2021-04-27,2947,309,36661,98.21,101.58,97.47,101.58,0.0,4
2021-04-28,2947,2040,242335,97.6,101.58,97.47,101.58,0.0,4
2021-04-29,2947,32589,3808532,97.71,101.58,92.95,94.59,-6.99,32
2021-05-03,2947,6936,796582,96.13,96.65,94.18,96.65,2.06,31
2021-05-04,2947,39200,4409812,94.47,95.42,91.71,92.54,-4.11,33
2021-05-05,2947,131,15141,92.54,95.42,95.0,95.0,2.46,4
2021-05-06,2947,13094,1493635,95.07,95.0,92.54,93.77,-1.23,14
2021-05-07,2947,1099,123335,93.83,94.18,92.13,92.13,-1.64,8
2021-05-10,2947,73,8343,92.31,94.18,90.48,93.36,1.23,5
2021-05-11,2947,4175,471362,94.01,93.36,91.71,93.36,0.0,16
2021-05-12,2947,41628,4415955,92.87,92.95,82.09,83.9,-9.46,46
2021-05-13,2947,18630,1953850,87.26,88.83,81.02,85.13,1.23,23
2021-05-14,2947,8201,870355,86.27,87.6,86.78,87.19,2.06,10
2021-05-17,2947,18012,1826169,87.3,84.72,81.19,81.19,-6.0,24
2021-05-18,2947,10100,1041300,83.4,85.96,83.9,85.96,4.77,10
2021-05-19,2947,6000,625500,84.8,85.96,85.54,85.96,0.0,5
2021-05-20,2947,1120,116640,85.75,86.78,85.54,86.78,0.82,3
2021-05-21,2947,3550,376450,85.66,88.01,86.37,88.01,1.23,5
2021-05-24,2947,20280,2084475,87.22,86.78,83.9,84.72,-3.29,20
2021-05-25,2947,2500,262000,84.54,87.19,85.96,87.19,2.47,3
2021-05-26,2947,3700,382100,86.2,85.13,84.72,84.72,-2.47,4
2021-05-27,2947,2005,207520,84.94,85.54,84.72,85.54,0.82,3
2021-05-28,2947,44980,4641897,85.13,86.78,84.31,85.13,-0.41,41
2021-05-31,2947,6506,675045,84.89,86.37,83.08,86.37,1.24,11
2021-06-01,2947,1110,113885,85.35,85.54,83.08,83.08,-3.29,4
2021-06-02,2947,5250,534500,84.39,84.72,83.08,83.9,0.82,9
2021-06-03,2947,6365,651762,83.74,84.72,82.25,83.9,0.0,9
2021-06-04,2947,15554,1581157,84.23,84.31,82.25,84.31,0.41,21
2021-06-07,2947,4052,412434,83.62,85.96,83.49,83.9,-0.41,6
2021-06-08,2947,1141,118688,83.73,85.96,84.31,85.96,2.06,12
2021-06-09,2947,1006,106637,85.56,87.6,87.19,87.6,1.64,6
2021-06-10,2947,23260,2496820,87.19,89.25,87.6,88.83,1.23,24
2021-06-11,2947,17353,1912068,88.29,92.54,88.83,90.48,1.65,23
2021-06-15,2947,16116,1777310,90.64,91.71,90.07,90.89,0.41,13
2021-06-16,2947,30102,3331924,90.71,93.36,88.83,88.83,-2.06,24
2021-06-17,2947,42501,4777774,91.05,93.77,88.42,93.77,4.94,22
2021-06-18,2947,55621,6299677,92.47,96.65,92.13,93.77,0.0,18
2021-06-21,2947,43542,4911613,93.16,95.83,92.13,92.54,-1.23,21
2021-06-22,2947,35056,3962024,92.78,95.83,92.54,92.54,0.0,18
2021-06-23,2947,13541,1545141,92.96,95.83,92.54,95.0,2.46,11
2021-06-24,2947,22707,2591759,93.86,95.83,92.95,93.77,-1.23,16
2021-06-25,2947,4865,554525,93.89,95.83,92.95,93.36,-0.41,10
2021-06-28,2947,45653,5208908,93.75,95.83,92.13,93.77,0.41,26
2021-06-29,2947,24001,2711113,93.85,92.95,92.13,92.95,-0.82,9
2021-06-30,2947,17951,2066463,92.91,95.42,92.95,93.77,0.82,17
2021-07-01,2947,30032,3392117,94.69,93.77,91.3,91.3,-2.47,19
2021-07-02,2947,11444,1281802,92.91,94.18,90.48,92.13,0.83,13
2021-07-05,2947,3501,397114,92.13,93.77,90.48,93.77,1.64,4
2021-07-06,2947,2500,284000,93.3,94.18,90.48,94.18,0.41,2
2021-07-07,2947,13960,1548263,93.44,93.36,90.48,90.89,-3.29,15
2021-07-08,2947,300,33000,91.23,90.48,90.48,90.48,-0.41,2
2021-07-09,2947,20420,2255475,90.48,92.54,90.07,92.54,2.06,17
2021-07-12,2947,25130,2775385,90.85,91.71,90.07,91.3,-1.24,14
2021-07-13,2947,21020,2346650,90.84,92.54,91.3,92.54,1.24,14
2021-07-14,2947,28240,3155350,91.83,92.95,90.48,91.3,-1.24,14
2021-07-15,2947,13519,1499637,91.9,92.54,90.48,92.54,1.24,15
2021-07-16,2947,32391,3594622,91.25,92.54,90.07,90.48,-2.06,30
2021-07-19,2947,22961,2548068,91.29,92.95,89.66,91.71,1.23,26
2021-07-20,2947,11109,1222444,91.28,92.13,89.25,89.25,-2.46,18
2021-07-21,2947,78714,8595727,90.51,91.71,88.01,90.89,1.64,54
2021-07-22,2947,15152,1665028,89.82,91.71,89.25,91.71,0.82,10
2021-07-23,2947,25091,2737462,90.39,92.54,89.25,90.48,-1.23,15
2021-07-26,2947,49730,5407270,89.74,90.48,88.83,89.66,-0.82,39
2021-07-27,2947,8000,873500,89.44,90.07,89.25,89.66,0.0,7
2021-07-28,2947,66153,6938571,89.81,89.25,84.72,89.25,-0.41,55
2021-07-29,2947,6042,653557,86.28,89.66,88.83,89.66,0.41,9
2021-07-30,2947,5211,569999,88.97,90.48,89.66,90.48,0.82,11
2021-08-02,2947,15052,1603940,89.97,90.48,86.78,89.66,-0.82,21
2021-08-03,2947,2220,239760,87.65,90.48,87.19,88.83,-0.83,5
2021-08-04,2947,12856,1417831,88.83,90.89,87.19,90.48,1.65,12
2021-08-05,2947,7001,768610,90.72,90.89,87.19,90.48,0.0,8
2021-08-06,2947,5030,555715,90.31,90.89,90.48,90.48,0.0,10
2021-08-09,2947,8413,911702,90.87,90.89,87.19,90.48,0.0,19
2021-08-10,2947,7521,817765,89.14,90.89,87.19,87.19,-3.29,12
2021-08-11,2947,11233,1208859,89.44,90.89,87.19,89.66,2.47,18
2021-08-12,2947,15068,1657889,88.52,91.3,88.83,90.89,1.23,19
2021-08-13,2947,20111,2159720,90.5,90.89,87.19,90.89,0.0,20
2021-08-16,2947,22052,2360116,88.33,90.89,87.19,88.01,-2.88,20
2021-08-17,2947,27161,2892107,88.04,90.89,86.78,88.01,0.0,25
2021-08-18,2947,24564,2567224,87.58,87.19,84.72,87.19,-0.82,21
2021-08-19,2947,14059,1476704,85.96,87.19,84.72,85.96,-1.23,16
2021-08-20,2947,12652,1309211,86.4,87.19,84.31,85.96,0.0,14
2021-08-23,2947,26195,2751682,85.12,88.83,84.31,88.01,2.05,33
2021-08-24,2947,14051,1484430,86.41,88.42,85.54,87.19,-0.82,21
2021-08-25,2947,22602,2427990,86.9,88.42,87.19,88.42,1.23,29
2021-08-26,2947,29274,3113915,88.36,89.25,86.37,88.01,-0.41,32
2021-08-27,2947,31297,3302814,87.49,88.01,84.72,84.72,-3.29,34
2021-08-30,2947,36162,3898246,86.8,89.25,87.19,89.25,4.53,35
2021-08-31,2947,24530,2681074,88.67,90.48,86.78,90.48,1.23,24
2021-09-01,2947,88672,9759453,89.9,93.36,87.19,90.89,0.41,47
2021-09-02,2947,258391,30547189,90.53,101.58,92.13,100.35,9.46,221
2021-09-03,2947,132737,15783993,97.24,100.35,94.18,95.83,-4.52,125
2021-09-06,2947,70398,8374652,97.81,99.53,95.83,96.65,0.82,45
2021-09-07,2947,64451,7548352,97.85,97.47,95.0,97.47,0.82,50
2021-09-08,2947,45650,5388532,96.34,99.12,95.42,96.24,-1.23,31
2021-09-09,2947,40052,4729587,97.09,99.12,95.42,99.12,2.88,28
2021-09-10,2947,16920,1988680,97.13,99.12,95.83,95.83,-3.29,18
2021-09-13,2947,39584,4660536,96.67,97.88,95.42,95.42,-0.41,43
2021-09-14,2947,106985,12474683,96.85,99.12,95.0,98.29,2.87,111
2021-09-15,2947,155784,18093718,95.91,98.29,94.59,98.29,0.0,71
2021-09-16,2947,168993,19643710,95.54,98.29,94.59,97.88,-0.41,114
2021-09-17,2947,45713,5351078,95.61,99.12,95.42,96.24,-1.64,46
2021-09-22,2947,46228,5407755,96.29,99.12,95.0,95.0,-1.24,36
2021-09-23,2947,41835,4910781,96.22,98.29,95.42,95.42,0.42,38
2021-09-24,2947,59677,6968497,96.55,98.29,95.0,96.24,0.82,58
2021-09-27,2947,69982,8117510,96.05,97.06,95.0,95.0,-1.24,55
2021-09-28,2947,58126,6735722,95.41,97.47,94.18,94.59,-0.41,41
2021-09-29,2947,51914,5917713,95.32,94.59,92.95,93.77,-0.82,43
2021-09-30,2947,46135,5296897,93.76,96.24,93.77,94.18,0.41,31
2021-10-01,2947,67101,7653558,94.44,96.65,92.95,92.95,-1.23,61
2021-10-04,2947,68423,7752907,93.82,95.42,92.13,92.13,-0.82,53
2021-10-05,2947,70027,7840788,93.2,95.42,91.3,91.71,-0.42,77
2021-10-06,2947,650000,72105500,90.07,96.24,85.54,92.54,0.83,506
2021-10-07,2947,245000,27097500,92.13,94.59,87.19,90.07,-2.47,190
2021-10-08,2947,110000,11792000,88.83,89.25,85.96,87.6,-2.47,91
2021-10-12,2947,78000,8162500,87.6,87.6,85.54,85.96,-1.64,63
2021-10-13,2947,72000,7587500,85.96,88.01,85.54,87.19,1.23,46
2021-10-14,2947,35000,3711000,87.6,87.6,86.78,87.19,0.0,29
2021-10-15,2947,54000,5700000,87.19,88.42,86.37,87.19,0.0,31
2021-10-18,2947,24000,2535500,87.19,87.19,86.37,86.37,-0.82,19
2021-10-19,2947,53000,5579500,86.37,87.6,85.96,87.19,0.82,32
2021-10-20,2947,67000,7004500,87.19,87.19,84.72,85.54,-1.65,31
2021-10-21,2947,23000,2422500,85.96,87.19,85.96,86.78,1.24,20
2021-10-22,2947,19000,1986000,85.96,86.78,85.54,85.54,-1.24,12
2021-10-25,2947,55000,5766500,85.96,87.19,85.96,86.78,1.24,35
2021-10-26,2947,44000,4696000,86.78,88.42,86.78,87.19,0.41,38
2021-10-27,2947,13000,1378000,86.78,87.6,86.78,87.19,0.0,11
2021-10-28,2947,24000,2546000,87.19,87.6,87.19,87.19,0.0,17
2021-10-29,2947,9000,955000,87.19,87.6,87.19,87.19,0.0,9
2021-11-01,2947,28000,2970000,87.19,87.6,86.78,86.78,-0.41,25
2021-11-02,2947,19000,2007500,86.78,87.19,86.37,86.78,0.0,17
2021-11-03,2947,15000,1577000,86.37,86.78,86.37,86.37,-0.41,12
2021-11-04,2947,10000,1053000,86.37,87.19,86.37,86.78,0.41,8
2021-11-05,2947,17000,1795000,86.78,87.19,86.37,86.78,0.0,13
2021-11-08,2947,35000,3715500,87.19,87.6,87.19,87.6,0.82,26
2021-11-09,2947,33000,3527000,88.01,88.42,87.19,87.19,-0.41,28
2021-11-10,2947,40000,4226000,87.19,88.01,85.54,86.37,-0.82,26
2021-11-11,2947,24000,2543500,86.37,87.6,85.96,87.19,0.82,24
2021-11-12,2947,110000,12026000,87.19,92.13,87.19,90.48,3.29,84
2021-11-15,2947,298000,35218500,92.95,99.53,92.95,97.47,6.99,209
2021-11-16,2947,68000,8047000,98.29,98.71,95.83,97.88,0.41,60
2021-11-17,2947,18000,2106000,97.47,97.47,95.83,95.83,-2.05,18
2021-11-18,2947,35000,4122000,95.83,97.88,95.42,96.65,0.82,32
2021-11-19,2947,34000,3983500,95.83,97.06,95.83,95.83,-0.82,22
2021-11-22,2947,25000,2892500,96.24,96.24,94.59,95.42,-0.41,24
2021-11-23,2947,26000,3019000,95.42,96.24,94.59,95.0,-0.42,17
2021-11-24,2947,28000,3218500,95.42,95.42,93.77,93.77,-1.23,24
2021-11-25,2947,21000,2369000,92.54,93.36,92.13,93.36,-0.41,17
2021-11-26,2947,27000,3000000,90.89,92.13,90.89,91.3,-2.06,25
2021-11-29,2947,13000,1435000,91.3,91.3,90.07,91.3,0.0,13
2021-11-30,2947,2000,221000,91.3,91.3,90.48,90.48,-0.82,2
2021-12-01,2947,5000,549000,90.48,90.48,89.66,90.48,0.0,5
2021-12-02,2947,19000,2073500,90.48,90.48,88.83,90.48,0.0,17
2021-12-03,2947,38000,4179000,90.07,90.48,90.07,90.48,0.0,15
2021-12-06,2947,19000,2130000,92.54,92.54,91.3,92.13,1.65,16
2021-12-07,2947,11000,1235500,92.13,92.95,92.13,92.54,0.41,9
2021-12-08,2947,9000,1007500,92.13,92.54,91.3,91.3,-1.24,5
2021-12-09,2947,14000,1563500,90.48,92.13,90.48,92.13,0.83,13
2021-12-10,2947,14000,1560500,91.71,91.71,91.3,91.3,-0.83,7
2021-12-13,2947,22000,2430500,90.89,91.3,90.48,90.48,-0.82,18
2021-12-14,2947,13000,1431500,90.89,91.3,88.83,90.89,0.41,12
2021-12-15,2947,16000,1742000,88.42,91.71,88.42,90.48,-0.41,14
2021-12-16,2947,22000,2437500,90.07,91.71,90.07,91.71,1.23,14
2021-12-17,2947,17000,1892500,90.07,92.54,89.66,92.54,0.83,15
2021-12-20,2947,39000,4495000,93.36,96.24,92.95,96.24,3.7,33
2021-12-21,2947,110000,13126500,95.83,99.12,95.83,99.12,2.88,90
2021-12-22,2947,68000,8316500,100.35,102.82,97.47,97.47,-1.65,56
2021-12-23,2947,49000,5877000,97.47,99.94,94.59,99.94,2.47,38
2021-12-24,2947,55000,6743000,99.94,101.17,99.94,100.76,0.82,43
2021-12-27,2947,63000,7783000,100.76,102.41,99.94,102.41,1.65,49
2021-12-28,2947,23000,2833000,102.41,102.41,100.35,100.76,-1.65,20
2021-12-29,2947,4000,489500,100.76,100.76,100.35,100.35,-0.41,4
2021-12-30,2947,17000,2044500,97.88,100.76,97.88,100.76,0.41,14
