date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4726,451000,14279650,32.3,32.3,31.5,31.6,-0.6,307
2021-01-05,4726,356000,11207150,31.6,31.8,31.3,31.5,-0.1,237
2021-01-06,4726,586000,18501850,31.6,32.05,31.25,31.5,0.0,350
2021-01-07,4726,472000,14925150,31.5,32.1,31.25,31.25,-0.25,278
2021-01-08,4726,477000,14811050,31.4,31.65,30.9,30.9,-0.35,289
2021-01-11,4726,448000,13765350,30.9,31.2,30.5,30.5,-0.4,294
2021-01-12,4726,540000,16735800,30.6,31.45,30.6,30.9,0.4,376
2021-01-13,4726,362000,11109250,31.25,31.3,30.4,30.5,-0.4,242
2021-01-14,4726,434000,13095300,30.7,30.7,30.0,30.05,-0.45,303
2021-01-15,4726,989000,28857500,30.05,30.05,29.0,29.0,-1.05,570
2021-01-18,4726,346000,10289850,29.5,30.4,29.35,29.65,0.65,224
2021-01-19,4726,252000,7479400,29.8,30.2,29.2,29.2,-0.45,165
2021-01-20,4726,457000,13375600,29.75,29.95,28.95,29.5,0.3,324
2021-01-21,4726,532000,15881600,29.85,30.5,29.3,29.8,0.3,359
2021-01-22,4726,449000,13428300,29.5,30.15,29.5,29.9,0.1,267
2021-01-25,4726,873000,27279550,30.2,31.8,30.2,31.45,1.55,574
2021-01-26,4726,535000,16463150,31.85,31.85,30.3,30.9,-0.55,343
2021-01-27,4726,120000,3652050,30.6,30.75,30.3,30.45,-0.45,98
2021-01-28,4726,556000,16907000,30.45,31.0,30.0,30.3,-0.15,364
2021-01-29,4726,426000,12862900,30.5,30.7,29.85,29.95,-0.35,250
2021-02-01,4726,672000,20395650,29.95,31.2,29.75,30.0,0.05,462
2021-02-02,4726,272000,8279300,30.1,30.95,30.1,30.4,0.4,179
2021-02-03,4726,313000,9556900,30.5,30.75,30.3,30.5,0.1,212
2021-02-04,4726,1718000,53770050,30.6,31.9,30.6,31.35,0.85,1110
2021-02-05,4726,1925000,61679200,31.35,32.8,31.0,31.7,0.35,1330
2021-02-17,4726,616000,19041200,31.8,31.8,30.55,30.8,-0.9,385
2021-02-18,4726,2088000,67554500,31.3,32.9,31.3,32.6,1.8,1446
2021-02-19,4726,4225000,144257200,32.6,35.8,32.55,34.45,1.85,2464
2021-02-22,4726,4757000,176780200,35.1,37.85,35.0,37.85,3.4,2267
2021-02-23,4726,7430000,273249600,39.0,40.0,34.15,34.5,-3.35,4399
2021-02-24,4726,3900000,140221600,36.0,37.15,34.5,36.1,1.6,2529
2021-02-25,4726,2724000,99737300,37.5,37.65,35.6,35.75,-0.35,1681
2021-02-26,4726,1024000,36559300,35.7,36.35,34.8,35.4,-0.35,662
2021-03-02,4726,691000,24423800,36.0,36.1,34.6,34.65,-0.75,482
2021-03-03,4726,509000,17680500,34.9,35.25,34.25,34.7,0.05,340
2021-03-04,4726,666000,23005350,34.65,35.1,34.2,34.4,-0.3,453
2021-03-05,4726,1278000,45068100,34.0,36.1,34.0,35.0,0.6,834
2021-03-08,4726,980000,34742100,36.75,36.75,34.8,34.8,-0.2,703
2021-03-09,4726,586000,20070200,34.65,34.95,34.0,34.2,-0.6,390
2021-03-10,4726,528000,18221300,34.3,35.15,34.1,34.15,-0.05,394
2021-03-11,4726,733000,24859350,34.15,34.45,33.6,33.95,-0.2,440
2021-03-12,4726,976000,32498950,33.75,34.0,32.9,33.2,-0.75,592
2021-03-15,4726,620000,20565350,33.45,33.6,33.0,33.1,-0.1,364
2021-03-16,4726,2953000,94538700,32.0,32.4,31.35,32.0,-1.1,1818
2021-03-17,4726,1252000,40574500,32.0,32.75,32.0,32.35,0.35,741
