date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2912,1109260,297642049,241.66,244.38,240.3,243.47,1.81,1144
2021-01-05,2912,1679846,455560677,243.47,246.65,243.47,246.65,3.18,1558
2021-01-06,2912,1436087,388797284,246.19,246.65,244.83,245.74,-0.91,1296
2021-01-07,2912,1024445,278116050,245.74,246.65,244.83,245.74,0.0,931
2021-01-08,2912,1378285,374297756,245.29,247.55,243.93,247.55,1.81,1275
2021-01-11,2912,1251664,339711502,247.1,247.55,245.29,245.74,-1.81,1088
2021-01-12,2912,971206,261719688,245.29,245.74,243.47,243.47,-2.27,1029
2021-01-13,2912,1107316,298081458,243.47,244.83,243.47,243.93,0.46,903
2021-01-14,2912,1340677,358260481,243.93,244.38,240.3,241.66,-2.27,1574
2021-01-15,2912,1034583,276430455,241.66,243.47,240.3,241.21,-0.45,1017
2021-01-18,2912,1367775,362688066,241.66,242.57,238.94,240.75,-0.46,1439
2021-01-19,2912,1107004,292828467,239.39,241.21,238.49,239.39,-1.36,1152
2021-01-20,2912,2992856,796942922,239.39,243.02,239.39,241.21,1.82,1861
2021-01-21,2912,1871273,504658625,241.66,247.1,241.21,244.83,3.62,1716
2021-01-22,2912,2136990,569912919,245.29,245.74,240.75,241.66,-3.17,1322
2021-01-25,2912,1039913,277464362,239.85,242.57,239.85,242.57,0.91,806
2021-01-26,2912,1014789,270611929,242.11,243.02,240.75,242.11,-0.46,858
2021-01-27,2912,1161340,312641979,243.02,244.83,243.02,244.38,2.27,907
2021-01-28,2912,1924666,518780544,242.57,245.74,242.57,244.83,0.45,1441
2021-01-29,2912,3108162,841163822,243.47,248.01,242.11,242.11,-2.72,2562
2021-02-01,2912,1361290,369443140,244.38,248.01,244.38,244.83,2.72,1357
2021-02-02,2912,1149856,310835404,244.38,246.65,243.02,245.74,0.91,982
2021-02-03,2912,1156256,310415305,244.38,244.83,243.02,243.02,-2.72,914
2021-02-04,2912,1750889,469665674,243.02,244.38,242.11,243.93,0.91,769
2021-02-05,2912,852884,229070402,243.02,244.83,242.57,243.02,-0.91,799
2021-02-17,2912,2274024,609575274,241.21,244.83,239.39,244.83,1.81,2324
2021-02-18,2912,1501934,401086331,242.57,244.38,241.21,241.21,-3.62,1796
2021-02-19,2912,1386146,368362458,241.21,243.02,240.3,240.3,-0.91,1575
2021-02-22,2912,1098172,291750091,240.3,242.11,240.3,240.75,0.45,1233
2021-02-23,2912,1410864,374936956,240.3,242.11,240.3,240.3,-0.45,1240
