date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,5904,72000,42060000,443.82,452.3,443.82,452.3,8.48,70
2021-01-05,5904,80000,47364000,454.61,458.46,452.3,457.69,5.39,79
2021-01-06,5904,80000,46687000,457.69,458.46,447.68,449.22,-8.47,71
2021-01-07,5904,57000,33168000,449.22,449.99,447.68,447.68,-1.54,55
2021-01-08,5904,193000,111644000,447.68,449.22,443.82,443.82,-3.86,187
2021-01-11,5904,97000,56178000,445.37,447.68,445.37,445.37,1.55,94
2021-01-12,5904,113000,65528000,446.91,448.45,445.37,447.68,2.31,112
2021-01-13,5904,172000,99930000,452.3,454.61,443.82,448.45,0.77,170
2021-01-14,5904,165000,95747000,446.91,449.99,443.82,446.91,-1.54,152
2021-01-15,5904,230000,133123000,450.76,450.76,443.05,443.05,-3.86,185
2021-01-18,5904,177000,102158000,440.74,447.68,439.2,447.68,4.63,166
2021-01-19,5904,114000,66116000,447.68,449.99,443.82,449.22,1.54,111
2021-01-20,5904,84000,48445000,449.22,449.22,441.51,443.05,-6.17,81
2021-01-21,5904,215000,122389000,440.74,440.74,436.89,437.66,-5.39,213
2021-01-22,5904,304000,170479000,437.66,438.43,429.18,430.73,-6.93,298
2021-01-25,5904,232000,132993000,432.27,446.91,430.73,446.91,16.18,229
2021-01-26,5904,40000,22929000,441.51,442.28,440.74,442.28,-4.63,39
2021-01-27,5904,38000,21907000,443.82,446.14,442.28,444.6,2.32,38
2021-01-28,5904,74000,42741000,440.74,447.68,440.74,447.68,3.08,64
2021-01-29,5904,161000,93475000,449.99,449.99,445.37,446.91,-0.77,152
2021-02-01,5904,85000,49233000,439.2,448.45,439.2,446.91,0.0,84
2021-02-02,5904,72000,41594000,446.91,446.91,443.82,444.6,-2.31,71
2021-02-03,5904,85000,48873000,444.6,446.14,434.58,434.58,-10.02,66
2021-02-04,5904,29000,16591000,434.58,443.05,434.58,437.66,3.08,29
2021-02-05,5904,22000,12697000,446.91,446.91,439.2,446.91,9.25,21
2021-02-17,5904,193000,114152000,456.15,456.92,453.84,456.15,9.24,173
2021-02-18,5904,147000,86113000,456.15,456.15,448.45,450.76,-5.39,143
2021-02-19,5904,163000,93375000,447.68,447.68,437.66,440.74,-10.02,162
2021-02-22,5904,233000,132462000,441.51,443.05,435.35,436.89,-3.85,229
2021-02-23,5904,284000,163819000,439.97,447.68,439.97,441.51,4.62,274
2021-02-24,5904,593000,351717000,444.6,465.4,444.6,463.86,22.35,529
2021-02-25,5904,738000,468657000,466.94,505.47,466.94,497.76,33.9,697
2021-02-26,5904,235000,146334000,485.43,489.29,472.33,482.35,-15.41,224
2021-03-02,5904,292000,181231000,494.68,496.99,470.02,470.02,-12.33,281
2021-03-03,5904,132000,81457000,476.96,480.81,467.71,476.19,6.17,125
2021-03-04,5904,87000,52963000,475.42,475.42,464.63,466.94,-9.25,83
2021-03-05,5904,115000,69343000,463.86,473.1,456.15,473.1,6.16,115
2021-03-08,5904,120000,72787000,470.79,473.1,464.63,466.17,-6.93,118
2021-03-09,5904,141000,84573000,466.17,469.25,457.69,460.01,-6.16,137
2021-03-10,5904,130000,77453000,463.09,463.86,456.15,456.15,-3.86,128
2021-03-11,5904,148000,87954000,463.09,466.94,454.61,457.69,1.54,147
2021-03-12,5904,147000,86997000,458.46,461.55,454.61,456.92,-0.77,146
2021-03-15,5904,132000,78079000,453.07,458.46,451.53,456.92,0.0,132
2021-03-16,5904,58000,34511000,456.92,460.01,456.15,460.01,3.09,58
2021-03-17,5904,158000,95562000,460.78,473.88,460.78,462.32,2.31,148
2021-03-18,5904,68000,40719000,462.32,467.71,456.92,461.55,-0.77,66
2021-03-19,5904,76000,45621000,461.55,465.4,459.24,465.4,3.85,70
2021-03-22,5904,49000,29324000,460.78,463.86,459.24,461.55,-3.85,48
2021-03-23,5904,103000,61289000,461.55,461.55,451.53,461.55,0.0,96
2021-03-24,5904,28000,16696000,456.92,460.78,456.92,459.24,-2.31,28
2021-03-25,5904,151000,89639000,455.38,462.32,453.07,457.69,-1.55,141
2021-03-26,5904,74000,44413000,457.69,465.4,457.69,463.09,5.4,63
2021-03-29,5904,63000,38168000,464.63,468.48,463.86,468.48,5.39,63
2021-03-30,5904,67000,40619000,468.48,470.79,463.09,467.71,-0.77,65
2021-03-31,5904,70000,41913000,466.17,466.17,458.46,459.24,-8.47,69
2021-04-01,5904,46000,27468000,460.78,462.32,458.46,459.24,0.0,46
2021-04-06,5904,58000,34632000,459.24,463.09,456.15,463.09,3.85,58
