date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,8213,1677468,74638588,33.83,34.02,33.48,33.94,0.15,912
2021-01-05,8213,3414840,153852476,33.79,34.59,33.79,34.59,0.65,1686
2021-01-06,8213,5256122,239597607,34.78,35.24,34.06,34.44,-0.15,2504
2021-01-07,8213,1715834,77686147,34.47,34.66,34.25,34.47,0.03,767
2021-01-08,8213,2048898,92316069,34.55,34.63,34.09,34.25,-0.22,994
2021-01-11,8213,2458402,111795885,34.55,34.97,34.17,34.55,0.3,1117
2021-01-12,8213,2069710,92940196,34.44,34.66,33.87,33.94,-0.61,1128
2021-01-13,8213,1793557,80906410,34.02,34.59,34.02,34.21,0.27,918
2021-01-14,8213,2622245,119098664,34.32,34.82,34.28,34.74,0.53,1331
2021-01-15,8213,3206574,146235967,35.12,35.2,34.25,34.25,-0.49,1611
2021-01-18,8213,2167989,97525662,34.25,34.63,33.64,34.59,0.34,1005
2021-01-19,8213,24184774,1174487157,34.93,38.01,34.93,36.57,1.98,11590
2021-01-20,8213,10358518,482514800,36.91,36.95,34.36,34.63,-1.94,5800
2021-01-21,8213,3941424,179300524,35.01,35.12,34.25,34.36,-0.27,2089
2021-01-22,8213,2199466,99288474,34.47,34.59,34.25,34.44,0.08,1109
2021-01-25,8213,2197382,100027110,34.47,35.01,34.28,34.97,0.53,1275
2021-01-26,8213,3847078,178504863,34.97,35.73,34.85,35.08,0.11,2032
2021-01-27,8213,2160320,100371869,35.24,35.58,35.16,35.39,0.31,1124
2021-01-28,8213,2493666,114265391,35.35,35.35,34.66,34.7,-0.69,1233
2021-01-29,8213,2239677,101329534,34.97,35.01,34.09,34.17,-0.53,1186
2021-02-01,8213,1414874,62824138,34.09,34.17,33.48,33.94,-0.23,846
2021-02-02,8213,929346,41826038,33.94,34.44,33.94,34.21,0.27,531
2021-02-03,8213,1032622,46460833,34.47,34.47,34.09,34.17,-0.04,586
2021-02-04,8213,610439,27395244,34.17,34.32,34.02,34.13,-0.04,404
2021-02-05,8213,1095377,49180411,34.25,34.36,34.09,34.13,0.0,633
2021-02-17,8213,2543294,115970623,34.85,34.89,34.4,34.66,0.53,1253
