date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4535,81000,2561250,25.52,25.6,25.0,25.6,0.08,39
2021-01-05,4535,15000,466700,25.52,25.52,24.39,25.36,-0.24,14
2021-01-06,4535,105000,3308800,25.68,25.68,25.32,25.56,0.2,54
2021-01-07,4535,11000,345300,25.16,25.56,25.12,25.52,-0.04,7
2021-01-08,4535,85000,2645750,25.52,25.68,24.67,25.68,0.16,48
2021-01-11,4535,15000,480000,25.68,26.04,25.36,25.36,-0.32,13
2021-01-12,4535,16000,498450,25.52,25.52,24.87,25.24,-0.12,13
2021-01-13,4535,22000,694550,25.24,25.52,25.12,25.52,0.28,14
2021-01-14,4535,46000,1463300,25.48,25.72,25.48,25.64,0.12,29
2021-01-15,4535,9000,285100,25.44,25.64,25.44,25.64,0.0,9
2021-01-18,4535,5000,155700,25.12,25.36,24.63,25.36,-0.28,4
2021-01-19,4535,26000,822300,25.36,25.64,25.36,25.64,0.28,13
2021-01-20,4535,57000,1807850,25.44,25.68,24.75,25.68,0.04,30
2021-01-21,4535,88000,2811800,25.0,26.08,25.0,26.08,0.4,55
2021-01-22,4535,53000,1715100,25.92,26.16,25.76,26.12,0.04,32
2021-01-25,4535,23000,735850,25.96,25.96,25.6,25.76,-0.36,11
2021-01-26,4535,4000,126400,25.36,25.52,25.36,25.52,-0.24,4
2021-01-27,4535,20000,627950,25.36,25.6,25.12,25.6,0.08,9
2021-01-28,4535,11000,346800,25.36,25.6,25.36,25.36,-0.24,3
2021-01-29,4535,30000,934150,25.36,25.36,24.63,24.67,-0.69,20
2021-02-01,4535,3000,91650,24.55,24.63,24.55,24.63,-0.04,3
2021-02-02,4535,5000,153850,24.59,25.04,24.59,25.04,0.41,4
2021-02-04,4535,5000,154600,24.87,24.96,24.87,24.96,-0.08,4
2021-02-05,4535,1000,31400,25.28,25.28,25.28,25.28,0.32,1
2021-02-17,4535,50000,1608500,25.6,26.16,25.44,25.92,0.64,39
2021-02-18,4535,28000,898350,26.04,26.04,25.36,25.92,0.0,17
2021-02-19,4535,11000,350800,25.68,25.68,25.64,25.64,-0.28,9
2021-02-22,4535,19000,627650,26.97,26.97,26.32,26.36,0.72,17
2021-02-23,4535,16000,527650,26.36,26.97,25.84,26.65,0.29,15
2021-02-24,4535,11000,363550,26.69,26.97,26.16,26.16,-0.49,10
2021-02-25,4535,19000,628450,26.16,26.77,26.16,26.77,0.61,11
2021-02-26,4535,63000,2108050,26.4,27.45,26.2,27.21,0.44,36
2021-03-02,4535,21000,702250,27.21,27.21,26.73,27.21,0.0,15
2021-03-03,4535,35000,1169900,26.85,27.29,26.65,27.29,0.08,17
2021-03-04,4535,23000,783950,27.21,27.57,27.21,27.49,0.2,15
2021-03-05,4535,63000,2163900,27.37,27.69,27.37,27.41,-0.08,25
2021-03-08,4535,5000,169400,27.41,27.53,26.73,27.53,0.12,5
