date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-04-19,6796,600429,55664103,66.72,91.8,76.77,88.07,7.29,515
2021-04-20,6796,411165,34882159,86.58,91.33,74.71,80.59,-7.48,307
2021-04-21,6796,168341,13952750,79.23,80.13,76.3,77.05,-3.54,134
2021-04-22,6796,400057,31099290,77.4,77.05,68.45,70.98,-6.07,270
2021-04-23,6796,152065,11673992,72.6,76.3,69.29,74.15,3.17,148
2021-04-26,6796,115462,9133409,71.69,77.51,72.84,72.84,-1.31,91
2021-04-27,6796,93473,7327919,73.87,74.06,70.23,71.44,-1.4,67
2021-04-28,6796,112025,8529394,73.22,72.19,70.04,70.88,-0.56,71
2021-04-29,6796,63622,4693937,71.11,71.82,67.05,70.32,-0.56,50
2021-05-03,6796,92893,6557356,68.9,69.29,64.44,65.47,-4.85,73
2021-05-04,6796,127650,8620850,65.92,67.71,60.8,62.66,-2.81,85
2021-05-05,6796,83595,5613539,63.07,63.78,60.14,61.92,-0.74,41
2021-05-06,6796,26271,1750824,62.71,63.78,61.73,63.04,1.12,21
2021-05-07,6796,99616,6689101,62.23,65.56,60.89,65.56,2.52,66
2021-05-10,6796,62356,4370843,62.71,68.36,64.91,65.37,-0.19,44
2021-05-11,6796,89730,6041345,65.46,65.37,61.82,62.29,-3.08,52
2021-05-12,6796,64100,4097160,62.88,61.64,57.15,57.9,-4.39,49
2021-05-13,6796,50696,3164858,59.69,59.77,57.43,58.84,0.94,32
2021-05-14,6796,27300,1727580,58.3,60.42,57.71,59.02,0.18,19
2021-05-17,6796,34403,2097967,59.1,59.77,56.13,56.97,-2.05,32
2021-05-18,6796,30650,1892950,56.95,59.96,56.87,59.77,2.8,28
2021-05-19,6796,10050,633750,57.68,59.02,58.84,58.84,-0.93,5
2021-05-20,6796,15160,934497,58.89,58.84,56.97,58.55,-0.29,13
2021-05-21,6796,30446,1860157,57.57,59.02,56.22,56.97,-1.58,21
2021-05-24,6796,35147,2140995,57.06,57.81,56.13,57.71,0.74,29
2021-05-25,6796,27315,1675876,56.89,58.27,56.5,58.18,0.47,19
2021-05-26,6796,58202,3891189,57.29,64.44,60.24,64.16,5.98,57
2021-05-27,6796,77486,5408996,62.44,68.08,61.64,66.31,2.15,67
2021-05-28,6796,53201,3696067,65.19,66.59,63.22,63.78,-2.53,35
2021-05-31,6796,19859,1391726,64.88,66.12,63.5,65.65,1.87,18
2021-06-01,6796,17821,1230937,65.45,67.15,64.16,64.44,-1.21,19
2021-06-02,6796,15630,1076040,64.5,64.44,64.16,64.44,0.0,15
2021-06-03,6796,27729,1906859,64.29,64.44,64.06,64.25,-0.19,21
2021-06-04,6796,40010,2705327,64.22,64.25,62.1,62.1,-2.15,39
2021-06-07,6796,55965,3698914,63.15,62.57,59.58,61.64,-0.46,37
2021-06-08,6796,36660,2405510,61.72,61.82,60.61,60.98,-0.66,26
2021-06-09,6796,56430,3556620,61.28,60.89,57.25,59.77,-1.21,38
2021-06-10,6796,30300,1938060,58.86,61.54,58.65,60.24,0.47,23
2021-06-11,6796,46730,2943837,59.73,60.24,58.55,60.24,0.0,31
2021-06-15,6796,17000,1095300,58.84,61.17,58.84,61.17,0.93,9
2021-06-16,6796,41600,2639730,60.17,59.68,58.84,59.21,-1.96,30
2021-06-17,6796,32700,2081510,59.26,59.77,58.93,59.3,0.09,21
2021-06-18,6796,44050,2799765,59.44,59.49,59.12,59.3,0.0,25
2021-06-21,6796,6800,429280,59.36,59.21,58.84,58.84,-0.46,9
2021-06-22,6796,11310,707449,58.96,59.68,57.9,58.93,0.09,12
2021-06-23,6796,21210,1353982,58.41,61.82,58.93,58.93,0.0,13
2021-06-24,6796,20527,1318497,59.62,61.92,58.84,61.82,2.89,15
2021-06-25,6796,19600,1255180,59.98,60.05,59.58,59.77,-2.05,12
2021-06-28,6796,19125,1271785,59.81,64.63,61.64,64.44,4.67,17
2021-06-29,6796,18000,1175500,62.1,62.01,60.14,60.7,-3.74,13
2021-06-30,6796,15400,1005420,60.99,63.13,60.7,63.13,2.43,16
2021-07-01,6796,20030,1305159,60.97,61.64,60.42,60.89,-2.24,11
2021-07-02,6796,45564,2999389,60.85,64.53,59.3,62.01,1.12,29
2021-07-05,6796,84913,5778808,61.48,67.24,61.54,67.24,5.23,64
2021-07-06,6796,118009,8505058,63.56,70.6,64.35,67.61,0.37,104
2021-07-07,6796,71020,5356835,67.31,72.84,67.52,70.88,3.27,63
2021-07-08,6796,61919,4312131,70.44,70.88,61.36,65.28,-5.6,75
2021-07-09,6796,68719,4694727,65.04,65.37,63.04,63.5,-1.78,62
2021-07-12,6796,23770,1612370,63.8,63.97,63.04,63.97,0.47,25
2021-07-13,6796,40990,2831920,63.35,66.68,63.6,64.53,0.56,36
2021-07-14,6796,71221,4915523,64.52,65.09,63.97,64.16,-0.37,51
2021-07-15,6796,205851,14899277,64.46,71.54,64.72,68.08,3.92,161
2021-07-16,6796,219819,16159431,67.59,71.35,66.77,69.11,1.03,147
2021-07-19,6796,647151,51568202,68.65,78.63,66.31,77.61,8.5,445
2021-07-20,6796,307081,24992240,74.41,80.31,71.54,77.33,-0.28,211
2021-07-21,6796,265337,21650153,76.01,79.1,72.84,75.18,-2.15,186
2021-07-22,6796,139511,11172427,76.2,79.01,72.84,75.46,0.28,117
2021-07-23,6796,79718,6394147,74.79,75.46,74.34,75.36,-0.1,65
2021-07-26,6796,281361,23239809,74.91,80.5,75.18,79.38,4.02,174
2021-07-27,6796,168474,14204078,77.14,79.57,77.89,78.73,-0.65,141
2021-07-28,6796,271070,22592734,78.74,82.0,74.8,81.9,3.17,184
2021-07-29,6796,620303,42018950,77.84,67.33,61.92,65.75,-16.15,460
2021-07-30,6796,184437,12443952,63.26,66.31,61.26,63.13,-2.62,148
2021-08-02,6796,22895,1505652,63.01,63.78,60.8,60.89,-2.24,35
