date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3128,1048000,16962600,14.82,15.14,14.55,14.64,0.32,502
2021-01-05,3128,1936000,31619900,14.64,15.33,14.41,15.05,0.41,645
2021-01-06,3128,1065000,17207800,15.23,15.33,14.41,14.6,-0.45,446
2021-01-07,3128,1470000,24120550,14.6,15.19,14.55,15.05,0.45,439
2021-01-08,3128,2976000,50569300,15.19,15.78,15.05,15.42,0.37,848
2021-01-11,3128,951000,16559050,15.46,16.24,15.46,15.96,0.54,530
2021-01-12,3128,1165000,19347800,16.01,16.01,14.6,14.87,-1.09,487
2021-01-13,3128,1638000,26859200,15.14,15.33,14.41,14.87,0.0,521
2021-01-14,3128,269000,4416650,14.96,15.1,14.82,15.05,0.18,146
2021-01-15,3128,1672000,29254400,15.05,16.56,15.05,16.56,1.51,601
2021-01-18,3128,8725000,169523700,16.74,18.2,16.42,18.2,1.64,3064
2021-01-19,3128,8947000,179540750,18.7,19.43,16.92,16.92,-1.28,4160
2021-01-20,3128,2557000,45502800,16.92,17.51,15.6,15.6,-1.32,1150
2021-01-21,3128,1234000,20953800,15.69,16.28,14.87,15.14,-0.46,623
2021-01-22,3128,931000,15882900,15.28,16.24,15.1,15.64,0.5,527
2021-01-25,3128,579000,9930750,15.46,16.15,15.33,15.64,0.0,319
2021-01-26,3128,1308000,23441400,15.69,17.2,15.55,17.15,1.51,557
2021-01-27,3128,8077000,162106600,17.15,18.79,17.15,18.79,1.64,3832
2021-01-28,3128,2421000,48328200,17.97,18.65,17.79,18.15,-0.64,1196
2021-01-29,3128,1967000,37200600,18.52,18.56,16.42,16.42,-1.73,1109
2021-02-01,3128,990000,17840150,16.37,17.06,15.92,16.69,0.27,531
2021-02-02,3128,791000,14437300,16.97,16.97,16.37,16.69,0.0,410
2021-02-03,3128,980000,17798900,16.69,16.92,16.33,16.42,-0.27,394
2021-02-04,3128,2875000,53867600,16.42,17.79,15.78,17.79,1.37,1152
2021-02-05,3128,9082000,184992100,18.06,19.57,17.47,17.79,0.0,4376
2021-02-17,3128,1956000,38302850,17.88,18.43,17.33,17.7,-0.09,854
2021-02-18,3128,863000,16961600,17.65,18.38,17.42,17.88,0.18,484
2021-02-19,3128,761000,14846150,17.61,18.06,17.61,17.83,-0.05,407
2021-02-22,3128,1377000,27188650,17.83,18.65,17.51,17.93,0.1,683
2021-02-23,3128,5130000,108650100,18.15,19.7,18.15,19.7,1.77,2176
2021-02-24,3128,6259000,139457400,20.07,21.67,18.93,19.25,-0.45,3343
2021-02-25,3128,1793000,37273650,19.43,19.98,18.56,18.61,-0.64,1001
