date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3296,582561,9911866,16.07,17.26,16.07,16.91,0.84,218
2021-01-05,3296,1219604,21914060,16.96,18.35,16.91,18.0,1.09,438
2021-01-06,3296,888616,16315392,18.0,18.69,17.8,18.1,0.1,329
2021-01-07,3296,404104,7390847,18.1,18.4,17.7,18.2,0.1,153
2021-01-08,3296,395695,7313453,18.45,18.64,18.15,18.35,0.15,170
2021-01-11,3296,3797221,76716055,18.35,20.18,18.35,20.18,1.83,629
2021-01-12,3296,3629077,80761316,21.56,22.15,20.97,22.15,1.97,918
2021-01-13,3296,7824221,185924962,22.45,24.33,22.25,24.33,2.18,3244
2021-01-14,3296,4619130,112532480,24.73,25.12,23.04,25.12,0.79,2107
2021-01-15,3296,6183567,152348561,24.97,27.0,22.65,22.65,-2.47,2695
2021-01-18,3296,1982428,43914817,22.45,22.45,21.31,21.96,-0.69,916
2021-01-19,3296,1382313,30783098,22.15,22.95,21.56,22.06,0.1,606
2021-01-20,3296,1374795,29668816,22.06,22.06,20.77,21.17,-0.89,468
2021-01-21,3296,2576601,59757003,21.17,23.24,21.17,23.24,2.07,833
2021-01-22,3296,4150021,98122348,23.29,24.38,22.45,22.45,-0.79,1880
2021-01-25,3296,1331302,29343421,21.96,22.25,21.26,22.2,-0.25,576
2021-01-26,3296,901100,19544950,22.01,22.35,20.97,21.26,-0.94,464
2021-01-27,3296,321150,6864245,21.26,21.46,20.87,21.12,-0.14,163
2021-01-28,3296,475044,9993797,20.03,21.61,20.03,21.02,-0.1,249
2021-01-29,3296,649550,13369109,20.52,20.87,19.93,19.93,-1.09,318
2021-02-01,3296,344126,6868020,19.88,20.18,19.19,19.88,-0.05,169
2021-02-02,3296,233957,4712083,19.88,20.13,19.78,19.83,-0.05,120
2021-02-03,3296,208000,4181750,19.88,20.18,19.68,20.03,0.2,147
2021-02-04,3296,511055,10719907,19.93,21.51,19.93,20.62,0.59,303
2021-02-05,3296,373305,7742008,20.77,20.77,20.23,20.77,0.15,226
2021-02-17,3296,283117,5903490,21.56,21.56,19.78,21.17,0.4,171
2021-02-18,3296,139040,2954719,21.17,21.26,20.77,20.97,-0.2,87
2021-02-19,3296,183121,3917037,20.97,21.51,20.87,21.22,0.25,114
2021-02-22,3296,217160,4670482,21.61,21.61,21.17,21.26,0.04,131
2021-02-23,3296,262001,5741571,21.26,21.96,21.26,21.71,0.45,160
2021-02-24,3296,407299,9163617,21.76,22.75,21.76,21.81,0.1,221
2021-02-25,3296,169150,3707535,22.35,22.35,21.07,21.81,0.0,87
2021-02-26,3296,188109,4082687,21.31,21.81,21.31,21.76,-0.05,122
2021-03-02,3296,234792,5090373,22.55,22.55,21.02,21.07,-0.69,154
2021-03-03,3296,136070,2881931,21.12,21.17,20.77,20.77,-0.3,92
2021-03-04,3296,484185,9965025,20.72,20.87,20.18,20.37,-0.4,114
2021-03-05,3296,116061,2441742,20.47,21.22,20.28,21.02,0.65,88
