date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1312,19713002,473214477,20.56,20.64,20.18,20.56,0.3,5404
2021-01-05,1312,25751792,629855535,20.56,21.2,20.43,20.73,0.17,8413
2021-01-06,1312,20762772,493347495,21.07,21.11,19.62,19.92,-0.81,6866
2021-01-07,1312,20765923,496071896,20.22,20.69,20.09,20.43,0.51,5426
2021-01-08,1312,13233906,310770235,20.47,20.6,19.83,20.05,-0.38,3999
2021-01-11,1312,6174953,144612976,20.22,20.3,19.83,19.92,-0.13,2402
2021-01-12,1312,11894686,274552965,20.05,20.09,19.49,19.71,-0.21,3384
2021-01-13,1312,6780413,157144944,19.79,19.92,19.62,19.79,0.08,2274
2021-01-14,1312,12660597,293634445,19.88,20.05,19.41,20.0,0.21,3569
2021-01-15,1312,14632799,333911690,20.0,20.0,19.24,19.24,-0.76,4198
2021-01-18,1312,10954178,242610117,19.19,19.41,18.3,19.15,-0.09,3309
2021-01-19,1312,6725319,150580645,19.24,19.32,18.94,19.15,0.0,2179
2021-01-20,1312,16095954,345421522,19.02,19.15,17.79,18.0,-1.15,5101
2021-01-21,1312,6665931,140821833,18.04,18.3,17.7,18.26,0.26,2168
2021-01-22,1312,9540187,206861308,18.13,18.94,17.83,18.77,0.51,3353
2021-01-25,1312,5044889,111432556,18.68,19.15,18.43,18.9,0.13,1917
2021-01-26,1312,6684324,145807977,18.98,19.07,18.34,18.64,-0.26,2310
2021-01-27,1312,8209466,177459345,18.64,18.73,18.34,18.38,-0.26,2855
2021-01-28,1312,7003245,147528509,17.83,18.17,17.74,17.96,-0.42,1858
2021-01-29,1312,4832670,101504487,18.13,18.17,17.74,17.83,-0.13,1549
2021-02-01,1312,7193452,151749853,17.49,18.43,17.4,18.38,0.55,2066
2021-02-02,1312,6201874,134235874,18.38,18.6,18.13,18.6,0.22,1869
2021-02-03,1312,7883128,173800819,18.64,18.98,18.51,18.98,0.38,2317
2021-02-04,1312,7217892,161452555,18.85,19.24,18.81,19.24,0.26,1994
2021-02-05,1312,4661618,105135679,19.28,19.45,19.11,19.28,0.04,1502
2021-02-17,1312,8184164,188539514,19.66,19.83,19.54,19.62,0.34,2508
2021-02-18,1312,12399369,290933284,19.71,20.35,19.71,19.83,0.21,3667
2021-02-19,1312,9664949,228365218,20.09,20.47,19.92,20.05,0.22,3462
2021-02-22,1312,8623884,204464297,20.47,20.47,20.0,20.05,0.0,2910
2021-02-23,1312,24851221,600619271,20.22,21.07,20.22,20.77,0.72,7775
2021-02-24,1312,18407052,441299358,21.07,21.11,20.05,20.18,-0.59,5784
2021-02-25,1312,8004455,191076784,20.39,20.64,20.22,20.35,0.17,2533
2021-02-26,1312,9298596,221704237,19.92,20.6,19.92,20.35,0.0,3388
2021-03-02,1312,9640343,229525040,20.6,20.73,19.92,20.09,-0.26,3024
2021-03-03,1312,8992584,215180455,20.22,20.64,20.05,20.43,0.34,2965
2021-03-04,1312,17782964,431954749,20.43,21.07,20.18,20.77,0.34,6155
2021-03-05,1312,11407350,275346645,20.86,20.99,20.3,20.35,-0.42,4168
2021-03-08,1312,52476403,1331317992,20.82,22.27,20.69,21.88,1.53,18491
2021-03-09,1312,28230282,712034254,21.71,22.14,21.24,21.54,-0.34,10249
2021-03-10,1312,14877290,374523145,21.41,21.75,21.07,21.63,0.09,5667
2021-03-11,1312,12397203,313718533,21.71,21.97,21.37,21.41,-0.22,4094
2021-03-12,1312,14096919,354971253,21.5,21.84,21.03,21.58,0.17,4385
2021-03-15,1312,13962687,355866670,21.71,22.01,21.5,21.84,0.26,4450
2021-03-16,1312,11473057,290714651,21.63,21.92,21.41,21.46,-0.38,3719
2021-03-17,1312,8929488,223485133,21.5,21.58,21.16,21.33,-0.13,3244
2021-03-18,1312,7117953,177073327,21.37,21.46,21.11,21.2,-0.13,2583
2021-03-19,1312,11931478,289234274,21.03,21.03,20.47,20.56,-0.64,4423
2021-03-22,1312,11753323,287076536,20.56,21.24,20.43,20.94,0.38,3698
2021-03-23,1312,8525704,208486024,20.94,21.03,20.73,20.94,0.0,2497
2021-03-24,1312,6495202,160264694,20.77,21.28,20.69,21.28,0.34,2068
2021-03-25,1312,36031456,928397415,21.33,22.86,21.33,22.14,0.86,10664
