date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3050,1885581,36355726,16.91,17.13,16.73,16.73,-0.35,947
2021-01-05,3050,3164923,59418184,16.78,16.86,16.08,16.34,-0.39,1478
2021-01-06,3050,4810944,86500410,16.34,16.38,15.16,15.64,-0.7,1826
2021-01-07,3050,10066526,195934793,16.21,17.17,16.21,17.17,1.53,2952
2021-01-08,3050,8930713,163763777,16.82,16.95,15.46,15.64,-1.53,3565
2021-01-11,3050,3864142,67449693,15.55,15.77,14.94,15.59,-0.05,1496
2021-01-12,3050,2598745,44804275,15.59,15.59,14.89,14.98,-0.61,1042
2021-01-13,3050,1791292,31135670,14.76,15.55,14.76,15.07,0.09,733
2021-01-14,3050,1428615,24993113,15.29,15.46,15.11,15.38,0.31,555
2021-01-15,3050,1846524,31636158,15.38,15.38,14.72,14.98,-0.4,664
2021-01-18,3050,1421251,24493099,14.98,15.51,14.28,15.33,0.35,700
2021-01-19,3050,4197083,75440062,15.55,16.25,15.07,15.07,-0.26,1910
2021-01-20,3050,2586810,42910247,15.16,15.29,14.1,14.15,-0.92,1156
2021-01-21,3050,1313710,21337763,14.54,14.72,13.89,14.1,-0.05,676
2021-01-22,3050,1892228,31698709,14.19,15.11,14.19,14.46,0.36,906
2021-01-25,3050,1925623,32652127,14.46,15.33,14.24,15.02,0.56,926
2021-01-26,3050,1051386,17749873,15.2,15.24,14.54,14.72,-0.3,497
2021-01-27,3050,1185787,20403198,14.85,15.33,14.72,15.2,0.48,544
2021-01-28,3050,946570,16220764,14.89,15.46,14.76,14.89,-0.31,482
2021-01-29,3050,842377,14209377,15.02,15.24,14.41,14.41,-0.48,438
2021-02-01,3050,981435,15768280,14.46,14.46,13.8,13.97,-0.44,449
2021-02-02,3050,914022,15035080,14.37,14.63,14.19,14.37,0.4,436
2021-02-03,3050,1578818,26999042,14.41,15.33,14.41,14.94,0.57,797
2021-02-04,3050,5635778,96398237,15.2,15.46,14.37,14.46,-0.48,2217
2021-02-05,3050,951748,15639582,14.72,14.76,14.24,14.28,-0.18,492
2021-02-17,3050,1517118,25278866,14.46,14.98,14.32,14.85,0.57,668
2021-02-18,3050,1493631,25828668,14.67,15.33,14.67,15.2,0.35,704
2021-02-19,3050,3235179,57559505,15.24,16.03,15.16,15.94,0.74,1126
2021-02-22,3050,12175616,230783565,16.43,17.17,15.94,16.73,0.79,4349
2021-02-23,3050,2261326,41930413,16.29,16.47,16.03,16.21,-0.52,1125
2021-02-24,3050,2329413,43486901,16.34,16.69,16.03,16.03,-0.18,1029
2021-02-25,3050,10606610,203541459,16.34,17.13,16.34,16.47,0.44,3730
2021-02-26,3050,1963265,36099601,16.03,16.34,15.9,16.08,-0.39,886
2021-03-02,3050,7686933,146059494,16.25,17.0,16.08,16.38,0.3,2684
2021-03-03,3050,1560630,29063203,16.29,16.51,16.16,16.29,-0.09,681
2021-03-04,3050,1786061,32400772,16.29,16.34,15.64,15.73,-0.56,750
2021-03-05,3050,1307112,22963428,15.46,15.64,15.29,15.38,-0.35,654
2021-03-08,3050,1329106,23068660,15.64,15.68,14.72,14.94,-0.44,657
2021-03-09,3050,1119328,18843593,14.72,15.16,14.59,14.76,-0.18,569
2021-03-10,3050,3549747,62922297,14.89,15.86,14.89,15.46,0.7,1402
2021-03-11,3050,1151101,20303729,15.68,15.68,15.33,15.38,-0.08,542
2021-03-12,3050,1012837,17895028,15.51,15.68,15.33,15.38,0.0,516
2021-03-15,3050,1294104,23035284,15.55,15.73,15.42,15.73,0.35,551
2021-03-16,3050,2464126,44398383,15.81,15.99,15.59,15.59,-0.14,891
2021-03-17,3050,1137770,20535510,15.73,15.94,15.59,15.9,0.31,515
2021-03-18,3050,9147284,172517285,15.86,16.78,15.86,16.38,0.48,3371
2021-03-19,3050,1802098,33063621,16.16,16.21,15.99,16.03,-0.35,767
2021-03-22,3050,1880697,35124328,16.08,16.6,16.08,16.25,0.22,826
2021-03-23,3050,1112589,20346384,16.34,16.38,15.86,15.9,-0.35,550
2021-03-24,3050,717552,13167813,15.99,16.21,15.9,15.99,0.09,372
2021-03-25,3050,1267225,23230856,16.03,16.43,15.77,15.77,-0.22,634
2021-03-26,3050,9731575,183508307,15.94,16.86,15.94,16.34,0.57,3535
2021-03-29,3050,2443151,45834424,16.34,16.73,16.08,16.47,0.13,1305
2021-03-30,3050,5167145,98711695,16.69,17.17,16.34,16.34,-0.13,2138
2021-03-31,3050,2138424,39130457,16.25,16.29,15.9,15.99,-0.35,1099
2021-04-01,3050,2184977,39828692,16.12,16.25,15.77,15.94,-0.05,809
2021-04-06,3050,3356496,62886712,16.21,16.65,16.12,16.38,0.44,1236
2021-04-07,3050,2322103,44001144,16.51,16.82,16.29,16.56,0.18,1047
2021-04-08,3050,3722642,71405345,16.78,17.0,16.65,16.65,0.09,1470
2021-04-09,3050,5508068,106528686,16.95,17.21,16.47,17.21,0.56,1977
2021-04-12,3050,16068833,322232000,17.48,18.31,16.86,17.26,0.05,6571
2021-04-13,3050,9248098,184556018,17.26,18.22,16.47,16.56,-0.7,3727
2021-04-14,3050,3958428,72280634,16.69,16.82,14.98,15.99,-0.57,1856
2021-04-15,3050,1592121,29028584,16.12,16.16,15.77,15.99,0.0,756
2021-04-16,3050,1500950,27456482,16.21,16.21,15.94,16.03,0.04,713
2021-04-19,3050,1954659,35474639,16.12,16.12,15.77,15.9,-0.13,923
2021-04-20,3050,4382375,81816274,15.94,16.65,15.86,16.25,0.35,1672
2021-04-21,3050,2939895,55379098,16.38,16.78,16.34,16.34,0.09,1382
2021-04-22,3050,2907607,53079527,16.56,16.6,15.59,15.86,-0.48,1273
2021-04-23,3050,1675863,30575165,16.12,16.16,15.86,15.94,0.08,719
2021-04-26,3050,1330847,24292552,16.03,16.21,15.86,16.03,0.09,613
2021-04-27,3050,1312416,23956783,16.03,16.16,15.86,15.86,-0.17,555
2021-04-28,3050,2724549,48870295,15.9,15.94,15.51,15.77,-0.09,1074
2021-04-29,3050,1583224,28119978,15.86,15.86,15.38,15.46,-0.31,722
2021-05-03,3050,1999330,34128217,15.46,15.46,14.59,14.63,-0.83,961
2021-05-04,3050,2116514,33378275,14.63,14.85,13.23,13.67,-0.96,1060
2021-05-05,3050,901775,14355088,13.62,14.28,13.45,13.8,0.13,475
2021-05-06,3050,1089526,17523305,14.06,14.54,13.75,13.93,0.13,563
2021-05-07,3050,913685,14985450,14.06,14.63,14.06,14.63,0.7,390
2021-05-10,3050,648513,10630448,14.72,14.72,14.24,14.24,-0.39,333
2021-05-11,3050,1556513,24054729,14.24,14.24,13.05,13.1,-1.14,723
2021-05-12,3050,2154979,30621584,13.1,13.45,11.83,12.13,-0.97,1028
2021-05-13,3050,1219672,16957533,11.83,12.88,11.48,12.44,0.31,577
2021-05-14,3050,1411654,20341759,12.57,13.32,12.09,12.13,-0.31,741
2021-05-17,3050,1767353,22669832,11.08,11.83,10.95,10.99,-1.14,719
2021-05-18,3050,1168783,15965068,11.39,12.09,11.39,12.09,1.1,459
2021-05-19,3050,1031284,14748294,12.4,12.88,12.13,12.75,0.66,535
2021-05-20,3050,828919,12054608,12.92,13.05,12.53,12.53,-0.22,393
2021-05-21,3050,686465,10200219,12.79,13.18,12.79,13.1,0.57,375
2021-05-24,3050,722800,10952501,12.92,13.49,12.92,13.4,0.3,287
2021-05-25,3050,689364,10744546,13.62,13.84,13.54,13.54,0.14,330
2021-05-26,3050,333306,5138137,13.49,13.62,13.32,13.58,0.04,192
2021-05-27,3050,357540,5498664,13.58,13.71,13.23,13.58,0.0,198
2021-05-28,3050,429403,6720393,13.67,13.84,13.58,13.67,0.09,221
2021-05-31,3050,579120,9007597,13.75,13.84,13.23,13.49,-0.18,315
2021-06-01,3050,441210,6940594,13.58,13.97,13.58,13.8,0.31,246
2021-06-02,3050,594450,9268172,13.84,13.89,13.49,13.49,-0.31,310
2021-06-03,3050,396026,6126418,13.67,13.71,13.4,13.45,-0.04,223
2021-06-04,3050,482008,7308620,13.4,13.4,13.18,13.18,-0.27,234
2021-06-07,3050,767419,11265024,13.27,13.27,12.53,12.79,-0.39,399
2021-06-08,3050,361391,5331328,12.83,13.01,12.79,12.88,0.09,185
2021-06-09,3050,387210,5662684,12.92,12.97,12.66,12.66,-0.22,190
2021-06-10,3050,684073,10012160,12.83,12.97,12.62,12.79,0.13,282
2021-06-11,3050,322596,4743435,12.92,13.01,12.79,12.79,0.0,146
2021-06-15,3050,572121,8508112,12.92,13.27,12.83,12.97,0.18,288
2021-06-16,3050,1605183,24220467,12.97,13.67,12.88,12.88,-0.09,765
2021-06-17,3050,313013,4657737,12.97,13.18,12.88,13.18,0.3,174
2021-06-18,3050,550635,8127229,13.18,13.18,12.83,12.83,-0.35,283
2021-06-21,3050,673872,9593438,12.7,12.79,12.35,12.35,-0.48,328
2021-06-22,3050,570191,8175009,12.53,12.79,12.4,12.4,0.05,225
2021-06-23,3050,467506,6745992,12.53,12.79,12.53,12.62,0.22,215
2021-06-24,3050,431336,6337506,12.79,13.01,12.7,12.79,0.17,227
2021-06-25,3050,471520,6934886,12.97,13.01,12.79,12.88,0.09,212
2021-06-28,3050,445118,6591958,12.97,13.14,12.7,12.97,0.09,211
2021-06-29,3050,577921,8442810,13.1,13.1,12.7,12.75,-0.22,247
2021-06-30,3050,572194,8427380,12.88,13.1,12.79,12.83,0.08,228
