date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1256,19836,5922066,251.54,256.62,250.69,252.39,3.39,99
2021-01-05,1256,9483,2816110,251.12,251.54,250.69,251.54,-0.85,67
2021-01-06,1256,43961,13186959,251.96,257.47,251.54,252.81,1.27,111
2021-01-07,1256,26528,7891934,252.81,252.81,250.69,250.69,-2.12,194
2021-01-08,1256,29862,8819441,250.69,250.69,249.42,249.85,-0.84,160
2021-01-11,1256,14534,4315168,249.85,251.54,249.85,251.54,1.69,91
2021-01-12,1256,23188,6887471,252.39,252.39,250.69,250.69,-0.85,153
2021-01-13,1256,13083,3885582,250.69,252.39,250.69,251.54,0.85,70
2021-01-14,1256,28017,8289125,250.69,250.69,249.85,250.69,-0.85,153
2021-01-15,1256,65372,19105259,249.0,249.0,246.46,246.46,-4.23,625
2021-01-18,1256,48025,13933348,246.46,249.85,242.22,249.85,3.39,275
2021-01-19,1256,17786,5266768,251.12,251.54,250.27,251.54,1.69,99
2021-01-20,1256,75404,21992021,248.15,249.85,245.61,245.61,-5.93,528
2021-01-21,1256,34332,9950162,246.46,247.3,243.92,243.92,-1.69,290
2021-01-22,1256,19676,5672747,244.34,245.61,243.07,243.07,-0.85,184
2021-01-25,1256,31206,8981445,243.92,245.61,241.8,245.19,2.12,207
2021-01-26,1256,21209,6124628,245.19,245.19,243.07,243.49,-1.7,184
2021-01-27,1256,10697,3086104,243.92,244.76,243.92,243.92,0.43,44
2021-01-28,1256,37602,10803063,241.38,243.92,241.38,243.07,-0.85,256
2021-01-29,1256,31836,9158439,244.76,245.19,241.8,241.8,-1.27,176
2021-02-01,1256,33267,9631060,242.22,249.0,241.8,245.61,3.81,174
2021-02-02,1256,24201,7067286,245.61,248.15,245.61,247.73,2.12,101
2021-02-03,1256,26326,7754319,246.88,250.69,246.88,250.69,2.96,99
2021-02-04,1256,111799,34644304,264.24,265.09,260.43,262.55,11.86,307
2021-02-05,1256,38229,11892201,262.55,264.24,259.59,263.82,1.27,148
2021-02-17,1256,92239,29574226,269.33,274.83,268.48,274.83,11.01,255
2021-02-18,1256,96909,32434368,276.1,293.89,274.41,291.35,16.52,294
2021-02-19,1256,52856,17869331,291.35,291.35,281.18,289.65,-1.7,234
2021-02-22,1256,43029,14520673,290.08,290.08,283.72,284.99,-4.66,267
2021-02-23,1256,47732,16291787,285.84,293.89,284.57,292.19,7.2,125
2021-02-24,1256,74996,26949930,293.89,309.98,293.89,304.05,11.86,214
2021-02-25,1256,110008,40628318,307.44,319.29,307.44,307.86,3.81,261
2021-02-26,1256,39314,14190968,303.2,312.52,301.51,309.13,1.27,151
2021-03-02,1256,35750,13002225,307.01,312.52,306.59,306.59,-2.54,186
2021-03-03,1256,96188,36814249,306.59,332.0,306.17,329.03,22.44,239
2021-03-04,1256,47154,18428079,328.61,335.39,325.22,334.54,5.51,217
2021-03-05,1256,249150,100126531,334.54,354.44,326.92,329.03,-5.51,572
2021-03-08,1256,68115,26642807,331.15,338.77,325.22,325.22,-3.81,183
2021-03-09,1256,65635,25329747,325.22,337.08,320.14,331.15,5.93,216
2021-03-10,1256,36240,14477612,336.23,339.62,335.39,336.66,5.51,119
2021-03-11,1256,120483,50153456,359.95,359.95,347.24,351.48,14.82,333
2021-03-12,1256,81259,33877690,352.32,356.56,348.94,349.78,-1.7,255
2021-03-15,1256,131853,56641241,351.48,370.96,351.48,366.72,16.94,298
2021-03-16,1256,192347,88331103,368.42,401.45,368.42,388.32,21.6,490
2021-03-17,1256,198350,93407830,389.59,409.07,385.36,388.74,0.42,615
2021-03-18,1256,149748,68546478,393.82,400.6,381.54,381.54,-7.2,560
2021-03-19,1256,122850,54129888,381.12,381.12,368.42,370.11,-11.43,836
2021-03-22,1256,80802,35450973,368.42,378.58,364.61,375.19,5.08,463
