date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1598,1154920,135384000,90.18,91.71,88.26,89.41,-1.15,652
2021-01-05,1598,689061,80039076,88.64,90.18,88.26,89.03,-0.38,477
2021-01-06,1598,2690718,319484221,89.41,93.63,89.03,89.8,0.77,1639
2021-01-07,1598,5856054,719200788,90.56,96.32,90.56,95.55,5.75,3473
2021-01-08,1598,5012911,624136660,98.62,98.62,92.87,94.78,-0.77,2572
2021-01-11,1598,5389243,688641976,96.7,100.54,95.55,98.24,3.46,3103
2021-01-12,1598,2739444,341856549,98.24,99.39,92.87,93.25,-4.99,1860
2021-01-13,1598,3128840,371616734,94.02,95.17,89.41,89.41,-3.84,1921
2021-01-14,1598,1220226,142832395,89.8,90.56,88.64,90.18,0.77,783
2021-01-15,1598,2611152,297098821,90.56,90.56,85.19,85.96,-4.22,1564
2021-01-18,1598,2079419,226137669,85.96,86.34,81.35,83.66,-2.3,1333
2021-01-19,1598,748388,82257740,84.04,85.57,83.66,83.66,0.0,529
2021-01-20,1598,2249503,236416110,84.04,84.04,79.05,80.59,-3.07,1432
2021-01-21,1598,2745085,299478134,81.74,85.96,81.74,82.12,1.53,1465
2021-01-22,1598,759517,81913704,82.89,83.66,81.74,82.89,0.77,523
2021-01-25,1598,939890,99627072,83.27,83.27,79.82,81.35,-1.54,582
2021-01-26,1598,1055517,109802412,82.12,82.12,78.67,79.05,-2.3,701
2021-01-27,1598,1129440,117496629,79.43,81.35,79.05,79.05,0.0,713
2021-01-28,1598,1369695,138201090,78.28,78.67,76.75,77.13,-1.92,732
2021-01-29,1598,1699643,170994147,77.52,78.67,75.6,75.6,-1.53,898
2021-02-01,1598,2868743,282733098,75.6,78.28,72.99,76.59,0.99,1691
2021-02-02,1598,2634686,275881038,76.75,84.04,76.67,84.04,7.45,1529
2021-02-03,1598,4232130,468944739,87.49,88.64,82.5,82.89,-1.15,2956
2021-02-04,1598,924833,99169379,82.12,83.66,80.59,82.12,-0.77,597
2021-02-05,1598,895774,95381213,82.5,84.04,80.59,81.74,-0.38,532
2021-02-17,1598,2684060,272263617,80.2,80.97,76.44,77.13,-4.61,1846
2021-02-18,1598,2515763,254491831,77.9,79.43,76.59,76.75,-0.38,1474
2021-02-19,1598,1759966,178887293,77.52,79.05,76.75,78.67,1.92,1184
2021-02-22,1598,3399897,365846801,79.82,84.42,79.43,82.89,4.22,2200
2021-02-23,1598,1754864,186658965,83.66,84.04,80.59,80.97,-1.92,1286
2021-02-24,1598,790486,83669915,81.35,82.5,80.59,80.59,-0.38,605
2021-02-25,1598,1773067,187403306,82.89,84.04,79.05,79.82,-0.77,1268
2021-02-26,1598,784760,82149428,79.43,80.97,78.67,80.97,1.15,517
2021-03-02,1598,771138,81435357,81.74,83.27,79.82,80.2,-0.77,590
2021-03-03,1598,1241213,130450046,80.59,81.74,79.43,81.35,1.15,713
2021-03-04,1598,3276193,340081069,81.35,83.66,77.13,77.9,-3.45,2278
2021-03-05,1598,1734702,173180009,76.67,77.13,75.98,76.36,-1.54,1212
2021-03-08,1598,1180020,118089959,77.52,78.28,76.06,76.06,-0.3,839
2021-03-09,1598,1202342,119780864,76.44,77.13,75.67,76.59,0.53,723
2021-03-10,1598,4232454,444886849,79.43,83.27,77.13,80.59,4.0,2790
2021-03-11,1598,5211112,562472342,80.59,84.81,79.82,83.27,2.68,3427
2021-03-12,1598,6297075,705847306,84.04,88.26,83.27,84.42,1.15,4020
2021-03-15,1598,2506287,280307598,85.57,87.49,83.66,86.34,1.92,1796
2021-03-16,1598,3397483,388118051,86.34,89.41,85.57,87.49,1.15,2281
2021-03-17,1598,2814072,325426405,87.88,90.18,87.49,89.03,1.54,1829
2021-03-18,1598,2369606,276535208,89.41,90.56,89.03,89.41,0.38,1617
2021-03-19,1598,5621099,662464632,90.56,92.48,88.26,90.56,1.15,2455
2021-03-22,1598,1890762,223372074,90.56,92.1,89.8,89.8,-0.76,1189
2021-03-23,1598,2510958,288907052,91.33,91.33,86.73,88.64,-1.16,1609
2021-03-24,1598,1048436,121714495,89.03,90.56,88.26,88.26,-0.38,700
2021-03-25,1598,2496115,289151745,88.64,91.33,86.73,86.73,-1.53,1680
2021-03-26,1598,1888985,217050112,86.73,89.8,86.34,89.8,3.07,1280
2021-03-29,1598,6261386,754947573,91.33,94.02,90.56,93.63,3.83,3814
2021-03-30,1598,5807711,722327567,93.63,97.85,93.63,97.85,4.22,3864
2021-03-31,1598,10273791,1250509985,96.7,97.09,90.95,91.33,-6.52,6739
2021-04-01,1598,5040164,583852879,91.33,91.33,87.88,87.88,-3.45,3652
2021-04-06,1598,2635291,302336153,89.03,89.03,87.11,87.88,0.0,1748
2021-04-07,1598,1718051,196318675,87.88,89.03,87.11,87.49,-0.39,1275
2021-04-08,1598,1730491,197237985,87.88,88.64,87.11,87.11,-0.38,1363
2021-04-09,1598,2832998,316590396,87.88,87.88,84.81,85.57,-1.54,2324
