date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,8091,275000,19809300,51.75,53.21,51.75,52.56,0.88,227
2021-01-05,8091,134000,9646800,52.77,53.07,52.19,52.56,0.0,113
2021-01-06,8091,220000,15527800,52.85,53.07,50.07,51.24,-1.32,177
2021-01-07,8091,148000,10344500,51.46,51.53,50.73,51.02,-0.22,106
2021-01-08,8091,224000,15831100,52.48,52.48,50.95,51.02,0.0,186
2021-01-11,8091,1042000,76582300,52.56,54.75,52.26,54.6,3.58,805
2021-01-12,8091,668000,49621100,54.67,55.77,53.14,53.5,-1.1,547
2021-01-13,8091,261000,19120200,53.87,54.16,53.14,53.65,0.15,206
2021-01-14,8091,218000,16080900,54.53,54.53,53.5,53.72,0.07,156
2021-01-15,8091,560000,41628100,55.33,56.2,52.41,52.63,-1.09,475
2021-01-18,8091,287000,20310900,52.7,52.7,51.1,51.68,-0.95,227
2021-01-19,8091,314000,22219600,51.9,52.41,51.46,51.46,-0.22,226
2021-01-20,8091,465000,32148700,51.61,51.75,50.07,50.07,-1.39,366
2021-01-21,8091,171000,11830500,50.37,51.31,50.0,50.37,0.3,133
2021-01-22,8091,453000,32074300,50.44,52.85,50.44,52.04,1.67,365
2021-01-25,8091,192000,13555000,51.68,52.12,51.17,51.97,-0.07,137
2021-01-26,8091,180000,12630900,52.04,52.26,50.73,50.8,-1.17,145
2021-01-27,8091,146000,10131200,50.95,51.31,50.37,50.88,0.08,115
2021-01-28,8091,178000,12202000,49.27,50.58,49.27,50.58,-0.3,127
2021-01-29,8091,202000,13781500,50.66,50.66,49.56,49.56,-1.02,165
2021-02-01,8091,317000,21235800,49.34,49.42,48.61,48.61,-0.95,249
2021-02-02,8091,119000,8016600,49.49,49.49,48.61,49.2,0.59,82
2021-02-03,8091,70000,4724900,49.27,49.56,48.98,48.98,-0.22,59
2021-02-04,8091,50000,3375300,49.85,49.85,49.05,49.12,0.14,38
2021-02-05,8091,68000,4607900,49.27,49.78,49.12,49.78,0.66,60
2021-02-17,8091,1023000,72792000,50.66,53.07,50.66,51.39,1.61,656
2021-02-18,8091,122000,8575500,51.1,51.53,50.95,51.53,0.14,92
2021-02-19,8091,350000,24898800,51.83,52.56,51.02,52.56,1.03,257
2021-02-22,8091,828000,60582000,53.29,54.45,52.63,54.02,1.46,604
2021-02-23,8091,271000,19776100,54.02,54.02,52.7,53.07,-0.95,200
2021-02-24,8091,249000,17988900,52.92,53.65,52.04,52.12,-0.95,180
2021-02-25,8091,184000,13278500,52.7,53.58,52.19,52.41,0.29,130
2021-02-26,8091,147000,10429700,51.68,52.12,51.53,51.75,-0.66,112
2021-03-02,8091,230000,16526900,52.34,53.14,51.75,51.75,0.0,156
2021-03-03,8091,110000,7738500,51.83,51.83,50.88,51.61,-0.14,87
2021-03-04,8091,94000,6583900,51.61,51.61,50.88,51.1,-0.51,82
2021-03-05,8091,129000,8940100,50.88,50.95,50.07,50.58,-0.52,104
2021-03-08,8091,312000,21746200,51.61,51.68,50.22,50.37,-0.21,255
2021-03-09,8091,313000,21304600,50.29,50.37,48.91,49.93,-0.44,271
2021-03-10,8091,169000,11538900,50.15,50.51,49.49,49.78,-0.15,145
2021-03-11,8091,205000,13991900,49.85,50.22,49.42,49.93,0.15,178
2021-03-12,8091,189000,12953800,50.44,50.73,49.64,50.0,0.07,153
2021-03-15,8091,458000,31011200,50.07,50.07,49.12,49.34,-0.66,364
2021-03-16,8091,147000,9994600,49.42,50.0,49.42,49.64,0.3,128
