date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4989,742294,17886598,24.28,24.38,23.87,24.12,-0.35,397
2021-01-05,4989,1190268,29238787,24.03,25.13,24.03,24.63,0.51,638
2021-01-06,4989,1144706,27559269,24.88,25.13,23.03,23.83,-0.8,597
2021-01-07,4989,526399,12347124,23.73,23.97,23.13,23.58,-0.25,339
2021-01-08,4989,845250,19435618,23.33,23.52,22.58,22.92,-0.66,455
2021-01-11,4989,505208,11681094,22.98,23.42,22.92,22.98,0.06,252
2021-01-12,4989,484200,10819469,23.03,23.03,21.88,22.08,-0.9,308
2021-01-13,4989,479000,10746250,21.88,22.92,21.88,22.47,0.39,317
2021-01-14,4989,1098758,25130672,23.17,23.38,22.28,23.03,0.56,611
2021-01-15,4989,672799,15075743,22.88,23.03,21.98,22.08,-0.95,393
2021-01-18,4989,533389,11599518,21.98,22.38,20.68,22.28,0.2,312
2021-01-19,4989,764176,17536718,22.78,23.27,22.43,22.92,0.64,449
2021-01-20,4989,613694,13733440,22.92,23.13,21.73,21.73,-1.19,337
2021-01-21,4989,472000,10444750,21.88,22.72,21.77,21.93,0.2,247
2021-01-22,4989,994025,22497875,22.33,23.38,21.38,22.98,1.05,472
2021-01-25,4989,823139,19006166,22.98,23.58,22.47,22.98,0.0,430
2021-01-26,4989,1939369,45618299,22.98,24.12,22.82,23.52,0.54,949
2021-01-27,4989,1118050,25851680,23.42,23.62,22.58,23.23,-0.29,573
2021-01-28,4989,476803,10907344,22.98,23.07,22.58,22.78,-0.45,216
2021-01-29,4989,502000,11521950,22.98,23.38,22.63,22.63,-0.15,262
2021-02-01,4989,568081,12979726,22.23,23.38,21.98,22.88,0.25,248
2021-02-02,4989,332198,7602871,22.98,23.17,22.68,22.82,-0.06,197
2021-02-03,4989,368100,8370730,23.17,23.17,22.53,22.58,-0.24,185
2021-02-04,4989,512300,11566370,22.58,22.98,22.03,22.47,-0.11,207
2021-02-05,4989,2030930,48192573,22.47,24.32,22.47,23.52,1.05,1159
2021-02-17,4989,3599651,89673518,24.32,25.42,24.22,25.23,1.71,1540
2021-02-18,4989,1388005,34759271,25.23,25.23,24.72,25.17,-0.06,588
2021-02-19,4989,3710734,95873591,25.13,26.32,25.07,26.03,0.86,1788
2021-02-22,4989,1808174,47373262,25.97,26.67,25.77,26.07,0.04,957
2021-02-23,4989,1610196,42553103,26.07,27.07,25.77,26.22,0.15,876
2021-02-24,4989,1400100,36022559,26.12,26.42,25.17,25.42,-0.8,787
2021-02-25,4989,749402,19202339,25.93,26.07,25.27,25.42,0.0,352
2021-02-26,4989,763152,19260782,25.17,25.83,24.98,25.02,-0.4,361
2021-03-02,4989,704618,17603953,25.13,25.52,24.57,24.57,-0.45,265
2021-03-03,4989,590853,14858655,24.57,25.58,24.43,25.58,1.01,310
2021-03-04,4989,262105,6604767,25.48,25.52,24.98,25.23,-0.35,177
2021-03-05,4989,8175563,208952720,24.78,26.07,24.43,24.78,-0.45,1340
2021-03-08,4989,1100258,27875750,24.57,25.87,24.57,25.33,0.55,478
2021-03-09,4989,344050,8575125,25.48,25.48,24.57,24.88,-0.45,238
2021-03-10,4989,308000,7711150,25.02,25.33,24.82,24.98,0.1,139
2021-03-11,4989,557513,14149561,25.48,25.62,25.07,25.52,0.54,312
2021-03-12,4989,704342,18169742,25.77,26.47,25.37,25.52,0.0,344
2021-03-15,4989,1152432,29906776,25.62,26.12,25.62,25.87,0.35,441
2021-03-16,4989,840088,21753988,26.07,26.28,25.68,25.77,-0.1,341
2021-03-17,4989,4947396,138100621,25.77,28.32,25.62,28.32,2.55,1649
2021-03-18,4989,8616157,252426066,29.72,30.42,28.17,28.77,0.45,4090
2021-03-19,4989,6519252,201944479,28.47,31.62,28.47,31.62,2.85,2046
2021-03-22,4989,11389066,387088030,31.97,34.76,31.97,33.96,2.34,5327
2021-03-23,4989,9863971,339722834,34.97,35.51,33.22,34.76,0.8,5115
2021-03-24,4989,10596511,381059558,34.97,37.91,33.86,36.76,2.0,5209
2021-03-25,4989,6670891,238269225,36.76,37.21,34.62,35.96,-0.8,3610
2021-03-26,4989,6164759,225821922,36.21,37.76,35.57,36.46,0.5,3018
2021-03-29,4989,7876869,302833023,37.76,39.56,37.01,37.36,0.9,4077
2021-03-30,4989,3446878,130304357,37.36,38.41,37.16,38.26,0.9,1731
2021-03-31,4989,9927653,402193239,38.71,41.56,38.41,40.96,2.7,4891
2021-04-01,4989,8211493,340255418,40.96,42.8,40.16,41.36,0.4,4014
2021-04-06,4989,5338432,226992958,41.66,43.41,41.61,42.1,0.74,2529
2021-04-07,4989,4438946,181553394,42.1,42.36,40.01,40.71,-1.39,2361
2021-04-08,4989,4581469,184214976,40.45,41.71,39.26,39.36,-1.35,2409
2021-04-09,4989,3767912,151253502,41.06,41.06,39.16,39.76,0.4,1669
2021-04-12,4989,3846381,157711248,41.06,41.96,40.01,41.01,1.25,1796
2021-04-13,4989,2888809,115840355,40.61,40.96,38.96,39.01,-2.0,1389
2021-04-14,4989,3090107,120120213,39.31,40.26,36.86,39.91,0.9,1543
2021-04-15,4989,3284584,133836549,39.86,41.11,39.76,41.06,1.15,1334
2021-04-16,4989,12169242,529817003,42.16,44.96,41.46,44.9,3.84,5794
2021-04-19,4989,8050091,373599396,47.35,48.6,44.45,45.66,0.76,4247
