date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4994,297489,23091396,100.78,102.21,99.62,100.26,0.77,224
2021-01-05,4994,216280,16851209,102.46,102.46,100.26,100.52,0.26,164
2021-01-06,4994,216000,16557500,100.13,101.69,95.99,96.38,-4.14,188
2021-01-07,4994,173753,13117965,95.87,99.36,95.87,98.71,2.33,120
2021-01-08,4994,175072,13483160,100.26,101.43,97.94,99.62,0.91,132
2021-01-11,4994,134027,10155440,100.39,100.39,97.16,98.07,-1.55,105
2021-01-12,4994,106600,7880399,97.03,97.03,93.92,93.92,-4.15,94
2021-01-13,4994,85009,6229757,94.19,95.35,94.06,94.96,1.04,66
2021-01-14,4994,62100,4518280,94.96,94.96,93.4,94.7,-0.26,54
2021-01-15,4994,108000,7784000,95.87,95.87,91.99,92.5,-2.2,93
2021-01-18,4994,137990,10187961,94.96,97.68,93.15,96.12,3.62,129
2021-01-19,4994,113000,8436800,97.68,98.07,95.09,97.42,1.3,86
2021-01-20,4994,108316,8110445,97.16,98.2,96.12,97.03,-0.39,97
2021-01-21,4994,78040,5793491,97.68,97.68,94.19,94.96,-2.07,62
2021-01-22,4994,208331,15748085,96.77,99.1,95.09,97.68,2.72,146
2021-01-25,4994,95583,7196589,97.81,99.62,95.48,99.1,1.42,87
2021-01-26,4994,75000,5642000,100.39,100.39,96.38,97.16,-1.94,72
2021-01-27,4994,44098,3318389,97.42,98.2,96.77,98.2,1.04,30
2021-01-28,4994,56004,4156794,96.51,96.9,95.35,95.87,-2.33,48
2021-01-29,4994,107251,7819097,95.74,97.16,92.89,93.02,-2.85,96
2021-02-01,4994,58760,4239399,93.02,93.79,92.11,93.02,0.0,43
2021-02-02,4994,57001,4165772,93.53,95.87,93.15,93.79,0.77,46
2021-02-03,4994,72040,5270024,93.92,96.12,93.15,94.45,0.66,52
2021-02-04,4994,46500,3404100,93.92,95.48,93.92,94.45,0.0,37
2021-02-05,4994,45000,3271200,94.45,95.48,93.4,93.53,-0.92,34
2021-02-17,4994,148000,10851400,94.45,95.99,93.66,95.09,1.56,98
2021-02-18,4994,110101,8215412,95.09,97.28,95.09,96.77,1.68,77
2021-02-19,4994,47000,3483000,96.77,96.77,95.74,96.38,-0.39,42
2021-02-22,4994,73000,5457700,97.03,97.28,95.99,97.03,0.65,52
2021-02-23,4994,142350,10883312,97.03,100.0,97.03,99.23,2.2,128
2021-02-24,4994,126925,9850413,100.13,101.43,98.97,100.26,1.03,114
2021-02-25,4994,65590,5041746,100.65,100.92,98.58,99.62,-0.64,58
2021-02-26,4994,108423,8121474,98.33,98.33,95.74,97.42,-2.2,95
2021-03-02,4994,136600,10478435,99.62,100.92,98.07,98.46,1.04,113
2021-03-03,4994,225650,17563475,99.1,101.43,98.97,101.43,2.97,176
2021-03-04,4994,123300,9603730,102.08,102.08,99.87,101.43,0.0,110
2021-03-05,4994,105250,8017525,100.39,100.39,97.16,97.81,-3.62,88
2021-03-08,4994,416113,33091838,99.23,106.47,98.71,102.34,4.53,360
2021-03-09,4994,113664,8799518,102.34,102.85,98.97,98.97,-3.37,106
2021-03-10,4994,61122,4674890,101.04,101.04,98.46,98.46,-0.51,55
2021-03-11,4994,163490,12480453,99.49,100.13,97.55,99.23,0.77,117
