date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3661,10661295,7100838092,604.95,658.98,601.09,658.98,59.82,8667
2021-01-05,3661,11153131,7885366790,658.98,712.05,645.48,700.47,41.49,9921
2021-01-06,3661,9785195,7259964025,715.91,742.92,691.79,704.33,3.86,9052
2021-01-07,3661,7383541,5655294348,723.63,769.94,713.01,769.94,65.61,6700
2021-01-08,3661,6786951,5508628097,779.59,805.64,753.54,771.87,1.93,6300
2021-01-11,3661,4635618,3814512533,768.97,810.46,764.15,798.88,27.01,4153
2021-01-12,3661,1703473,1328207492,796.95,796.95,723.63,745.82,-53.06,1736
2021-01-13,3661,1408773,1095070631,756.43,764.15,729.42,747.75,1.93,1286
2021-01-14,3661,1104144,849535307,747.75,760.29,725.56,725.56,-22.19,1022
2021-01-15,3661,2675926,2096225749,752.57,772.83,723.63,767.04,41.48,2172
2021-01-18,3661,1673748,1354964686,771.87,800.81,771.87,780.55,13.51,1440
2021-01-19,3661,1142290,947220327,780.55,817.22,780.55,817.22,36.67,1226
2021-01-20,3661,1451438,1201932101,836.51,836.51,782.48,792.13,-25.09,1237
2021-01-21,3661,1591586,1394481482,805.64,871.25,805.64,863.53,71.4,1568
2021-01-22,3661,995925,908957483,843.27,908.88,843.27,882.83,19.3,1211
2021-01-25,3661,1161538,1042197737,907.91,907.91,857.74,863.53,-19.3,1201
2021-01-26,3661,4526231,3969744434,858.7,901.16,793.1,796.95,-66.58,4548
2021-01-27,3661,2508438,2098723603,815.29,820.11,792.13,810.46,13.51,2423
2021-01-28,3661,4043167,3465860924,786.34,854.84,781.52,832.65,22.19,3771
2021-01-29,3661,4273177,3601315984,841.34,847.13,791.17,795.99,-36.66,3705
2021-02-01,3661,4224018,3427617475,795.99,813.36,755.47,806.6,10.61,3742
2021-02-02,3661,4896930,4148860814,814.32,842.3,789.24,796.95,-9.65,4618
2021-02-03,3661,3316890,2723958036,814.32,820.11,774.76,789.24,-7.71,3283
2021-02-04,3661,3058940,2436753878,782.48,788.27,757.4,757.4,-31.84,3006
2021-02-05,3661,2454204,1959808712,752.57,780.55,752.57,777.66,20.26,2368
2021-02-17,3661,3259836,2858307462,839.41,854.84,822.04,854.84,77.18,2965
2021-02-18,3661,7965798,7625537339,902.12,939.75,875.11,939.75,84.91,6883
2021-02-19,3661,5689165,5359661609,949.4,964.84,866.42,882.83,-56.92,5871
2021-02-22,3661,2787204,2599129845,904.05,924.31,882.83,887.65,4.82,3007
2021-02-23,3661,2624626,2380728957,876.07,892.47,852.92,892.47,4.82,3020
2021-02-24,3661,2392755,2159516919,887.65,898.26,850.02,850.02,-42.45,2910
2021-02-25,3661,2280367,2060451579,873.18,881.86,853.88,878.97,28.95,2294
2021-02-26,3661,2647963,2349333098,854.84,872.21,842.3,853.88,-25.09,2791
2021-03-02,3661,2966696,2687241191,879.93,901.16,843.27,846.16,-7.72,2941
2021-03-03,3661,2769856,2372212773,856.77,859.67,812.39,818.18,-27.98,3066
2021-03-04,3661,2591012,2173737017,814.32,827.83,789.24,803.71,-14.47,2602
2021-03-05,3661,2364165,1956999207,787.31,818.18,781.52,800.81,-2.9,2355
2021-03-08,3661,4162139,3583277851,839.41,856.77,800.81,800.81,0.0,4104
2021-03-09,3661,2994006,2506246793,800.81,822.04,792.13,815.29,14.48,2878
2021-03-10,3661,2575100,2169416618,829.76,833.62,796.95,800.81,-14.48,2604
2021-03-11,3661,4633625,4070257447,807.57,880.9,806.6,880.9,80.09,4553
2021-03-12,3661,5360903,4996184134,890.54,914.66,884.75,888.61,7.71,5459
2021-03-15,3661,2250059,2101690753,902.12,911.77,888.61,903.09,14.48,2265
