date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3032,345027,14969461,34.29,34.48,34.09,34.29,0.0,231
2021-01-05,3032,386516,16832419,34.29,34.52,34.21,34.52,0.23,215
2021-01-06,3032,864569,37123226,34.56,34.72,33.38,33.85,-0.67,585
2021-01-07,3032,529349,22509528,33.93,33.93,33.34,33.85,0.0,379
2021-01-08,3032,306929,13039228,34.05,34.05,33.42,33.5,-0.35,236
2021-01-11,3032,364210,15502951,33.65,34.05,33.3,33.97,0.47,258
2021-01-12,3032,596251,25246365,33.5,34.13,33.18,33.46,-0.51,460
2021-01-13,3032,532253,22385117,33.46,33.57,33.02,33.1,-0.36,357
2021-01-14,3032,985787,40730393,33.18,33.34,32.23,32.35,-0.75,640
2021-01-15,3032,886601,35789976,32.47,32.67,31.6,31.68,-0.67,579
2021-01-18,3032,690419,27769683,31.68,32.63,30.89,32.51,0.83,507
2021-01-19,3032,374383,15628199,32.55,33.18,32.55,33.02,0.51,304
2021-01-20,3032,615019,24975439,33.26,33.26,31.6,31.64,-1.38,458
2021-01-21,3032,335534,13405786,31.99,31.99,31.2,31.4,-0.24,256
2021-01-22,3032,277998,11053647,31.64,31.64,31.28,31.4,0.0,183
2021-01-25,3032,372138,14787770,31.28,31.84,30.85,31.6,0.2,265
2021-01-26,3032,671241,27442988,31.68,33.57,31.68,31.99,0.39,489
2021-01-27,3032,270625,10963493,32.55,32.55,31.8,31.99,0.0,231
2021-01-28,3032,362028,14446364,31.6,31.72,31.32,31.64,-0.35,262
2021-01-29,3032,375563,14902425,32.03,32.03,31.01,31.09,-0.55,303
2021-02-01,3032,640281,24665972,30.89,30.93,30.14,30.57,-0.52,469
2021-02-02,3032,385207,14919477,30.57,31.01,30.41,30.53,-0.04,289
2021-02-03,3032,361053,14143979,30.81,31.2,30.65,31.13,0.6,241
2021-02-04,3032,252975,9998347,31.13,31.44,31.01,31.4,0.27,221
2021-02-05,3032,1415943,54879692,30.18,31.17,30.18,30.73,-0.67,811
2021-02-17,3032,1254275,51351680,32.15,32.78,31.99,32.55,1.82,805
2021-02-18,3032,1341931,56706888,32.75,33.81,32.75,33.77,1.22,923
2021-02-19,3032,2262491,98350318,33.77,34.92,33.22,34.8,1.03,1404
2021-02-22,3032,3873999,179006661,35.19,37.64,35.19,37.13,2.33,2292
2021-02-23,3032,3273031,155098863,37.13,38.08,36.38,37.72,0.59,1855
2021-02-24,3032,2405583,115234473,37.76,38.08,37.49,37.92,0.2,1331
2021-02-25,3032,2161757,105113752,38.55,39.1,37.96,38.63,0.71,1164
2021-02-26,3032,2209986,108008936,38.47,39.1,37.76,38.31,-0.32,1349
2021-03-02,3032,2418939,116544867,39.26,39.34,36.77,36.81,-1.5,1477
2021-03-03,3032,1338500,62744155,37.21,37.84,35.87,37.72,0.91,827
2021-03-04,3032,961507,46031118,37.72,38.16,37.37,37.68,-0.04,655
2021-03-05,3032,919034,43985332,37.6,38.08,37.13,37.92,0.24,511
2021-03-08,3032,790228,37705316,38.31,38.47,37.21,37.37,-0.55,478
2021-03-09,3032,869226,40825065,37.72,37.72,36.62,37.52,0.15,560
2021-03-10,3032,1136692,53056636,36.89,37.41,36.62,36.7,-0.82,734
2021-03-11,3032,496198,23103934,36.7,37.05,36.5,36.7,0.0,359
2021-03-12,3032,600402,27810317,36.66,36.89,36.34,36.42,-0.28,425
2021-03-15,3032,929632,43548323,36.38,37.37,36.38,37.33,0.91,580
2021-03-16,3032,1282690,61431906,37.49,38.31,37.29,38.2,0.87,712
2021-03-17,3032,1115148,53983453,38.43,38.63,37.72,37.96,-0.24,617
2021-03-18,3032,802753,38458661,37.96,38.16,37.56,37.68,-0.28,492
2021-03-19,3032,630827,30447284,37.52,38.55,37.49,38.08,0.4,460
2021-03-22,3032,1880772,90187368,38.59,38.63,37.49,37.56,-0.52,1088
2021-03-23,3032,1291135,61102396,37.52,38.28,36.97,37.64,0.08,818
2021-03-24,3032,593321,28409081,37.64,38.08,37.45,37.72,0.08,358
2021-03-25,3032,1315486,63550843,37.8,38.55,37.76,37.92,0.2,855
2021-03-26,3032,737830,35673995,38.31,38.43,38.0,38.04,0.12,421
2021-03-29,3032,4689700,232895421,38.71,39.82,38.63,39.5,1.46,2676
2021-03-30,3032,2170668,107300601,39.89,40.05,38.63,39.1,-0.4,1456
2021-03-31,3032,1959221,95260761,39.03,39.07,37.8,38.2,-0.9,1131
2021-04-01,3032,884275,42767791,38.55,38.59,37.92,38.16,-0.04,553
2021-04-06,3032,937111,45082537,38.31,38.35,37.84,38.04,-0.12,671
2021-04-07,3032,1086059,52803797,38.08,38.87,38.04,38.71,0.67,688
2021-04-08,3032,1299928,64217735,39.1,39.34,38.75,38.75,0.04,833
2021-04-09,3032,895026,43843612,39.18,39.18,38.35,38.55,-0.2,527
2021-04-12,3032,1433482,70569357,38.79,39.3,38.55,38.71,0.16,815
