date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1760,733051,61664303,78.07,78.07,76.24,76.24,-1.37,572
2021-01-05,1760,440302,37061318,76.88,77.52,76.24,76.43,0.19,363
2021-01-06,1760,1406982,114918322,76.61,76.97,72.96,73.51,-2.92,1020
2021-01-07,1760,940961,76573312,73.6,75.15,72.96,74.24,0.73,720
2021-01-08,1760,556042,45308259,74.97,74.97,73.51,74.24,0.0,422
2021-01-11,1760,1109447,87716968,74.05,74.05,71.23,71.68,-2.56,917
2021-01-12,1760,2764679,227452317,72.69,77.15,72.14,74.6,2.92,2237
2021-01-13,1760,1445468,115026304,74.78,74.78,71.68,72.14,-2.46,1181
2021-01-14,1760,523301,41325858,71.68,72.78,71.59,71.68,-0.46,436
2021-01-15,1760,1269502,96946269,72.14,72.32,68.49,68.67,-3.01,946
2021-01-18,1760,2375978,184903720,70.5,73.42,68.86,69.31,0.64,1799
2021-01-19,1760,1735932,135563847,69.95,72.78,68.67,71.68,2.37,1300
2021-01-20,1760,2550016,204211875,72.69,74.42,72.23,72.5,0.82,1770
2021-01-21,1760,1183599,92721466,72.5,72.87,70.68,71.04,-1.46,853
2021-01-22,1760,683540,53489909,71.32,72.32,70.77,71.41,0.37,488
2021-01-25,1760,2154583,174736615,73.87,75.7,72.23,72.96,1.55,1674
2021-01-26,1760,1393878,112628613,72.96,74.42,72.41,74.05,1.09,906
2021-01-27,1760,801863,64075287,74.05,74.6,71.68,71.96,-2.09,638
2021-01-28,1760,826489,63888814,71.23,72.14,69.77,69.86,-2.1,633
2021-01-29,1760,775325,58508353,70.59,70.59,67.31,67.58,-2.28,632
2021-02-01,1760,727665,54154503,68.31,69.31,66.85,67.58,0.0,617
2021-02-02,1760,402801,29783518,67.94,68.03,66.85,67.76,0.18,360
2021-02-03,1760,662565,49935365,69.22,69.59,67.94,67.94,0.18,540
2021-02-04,1760,1900331,146599260,68.67,71.5,68.4,70.41,2.47,1519
2021-02-05,1760,1334922,103530007,69.95,72.14,69.4,70.22,-0.19,1147
2021-02-17,1760,983615,73199449,70.22,70.22,67.12,67.67,-2.55,777
2021-02-18,1760,1187802,90726428,67.94,71.5,67.94,70.59,2.92,900
2021-02-19,1760,3251061,261365697,70.77,76.52,70.77,73.42,2.83,2536
2021-02-22,1760,3303929,284598118,75.51,80.71,74.33,80.71,7.29,1862
2021-02-23,1760,8552817,759627005,88.74,88.74,75.88,76.88,-3.83,5713
2021-02-24,1760,2577223,219379306,76.61,79.98,75.33,77.43,0.55,2042
2021-02-25,1760,2923018,252995637,77.79,80.99,77.61,77.98,0.55,1997
2021-02-26,1760,1003862,85305467,77.06,78.89,76.52,76.7,-1.28,771
2021-03-02,1760,879934,72746710,76.97,77.79,74.33,74.42,-2.28,755
2021-03-03,1760,464635,38091883,74.97,75.51,74.24,74.78,0.36,395
2021-03-04,1760,591806,47940520,74.78,75.15,72.96,73.14,-1.64,492
2021-03-05,1760,964909,78862966,72.96,76.43,72.69,74.42,1.28,851
2021-03-08,1760,493772,40083886,75.51,75.6,73.05,73.32,-1.1,478
2021-03-09,1760,376211,30282336,73.69,74.15,72.78,73.23,-0.09,379
2021-03-10,1760,847072,69215536,74.69,76.15,73.32,73.42,0.19,739
2021-03-11,1760,616309,50120816,74.24,75.06,73.42,74.05,0.63,513
2021-03-12,1760,428185,34737205,74.78,74.78,73.69,73.69,-0.36,428
2021-03-15,1760,421151,34268805,73.96,74.87,73.6,74.05,0.36,359
2021-03-16,1760,575762,47146669,74.42,75.51,73.96,74.24,0.19,541
2021-03-17,1760,726623,58478770,74.42,74.6,72.96,73.14,-1.1,806
2021-03-18,1760,935047,76407244,73.32,75.51,73.05,75.06,1.92,960
2021-03-19,1760,1143017,94244524,75.06,76.61,73.87,73.87,-1.19,1035
2021-03-22,1760,437873,35459332,74.42,74.6,73.05,73.69,-0.18,525
2021-03-23,1760,2009671,167034994,73.96,77.52,73.69,74.78,1.09,1647
2021-03-24,1760,3601111,305583684,76.43,78.8,75.51,76.52,1.74,2861
2021-03-25,1760,1439658,121044546,77.25,77.98,75.88,75.97,-0.55,1283
2021-03-26,1760,943291,79489955,77.34,77.7,76.15,76.15,0.18,897
2021-03-29,1760,589921,49530341,76.61,77.34,76.06,76.06,-0.09,722
2021-03-30,1760,578458,47885130,76.61,76.79,74.97,75.06,-1.0,710
2021-03-31,1760,654406,53426497,75.24,75.42,73.87,74.05,-1.01,581
2021-04-01,1760,312326,25430333,74.24,74.69,73.96,74.24,0.19,392
2021-04-06,1760,429467,34684690,74.6,74.6,73.42,73.6,-0.64,428
2021-04-07,1760,391900,31847617,74.24,74.78,73.78,74.05,0.45,387
2021-04-08,1760,423384,34303555,74.05,74.51,73.69,73.96,-0.09,373
2021-04-09,1760,793863,65001473,74.33,75.51,73.6,75.06,1.1,678
2021-04-12,1760,1583555,132309355,75.7,77.52,75.06,75.51,0.45,1175
2021-04-13,1760,821983,67282319,75.97,76.06,73.87,73.96,-1.55,649
2021-04-14,1760,678443,54456174,74.15,74.51,71.59,72.87,-1.09,556
2021-04-15,1760,433319,34569011,72.96,73.32,72.23,72.78,-0.09,351
2021-04-16,1760,344108,27462732,73.78,73.78,72.5,72.69,-0.09,322
2021-04-19,1760,468393,37002716,72.87,72.87,71.68,71.96,-0.73,387
2021-04-20,1760,368271,28844268,71.96,71.96,70.95,71.59,-0.37,326
2021-04-21,1760,477470,37802221,71.96,73.23,71.41,71.68,0.09,405
2021-04-22,1760,741021,57329949,71.5,72.05,69.68,69.86,-1.82,645
2021-04-23,1760,380343,28941104,69.4,70.22,69.13,69.13,-0.73,349
2021-04-26,1760,325843,24994208,69.77,70.41,69.59,69.59,0.46,278
2021-04-27,1760,1333081,105629480,69.77,74.05,69.49,71.5,1.91,1084
2021-04-28,1760,355127,27502611,71.77,71.87,70.22,70.31,-1.19,331
2021-04-29,1760,320708,24766843,70.31,71.04,70.04,70.13,-0.18,272
2021-05-03,1760,1858941,147992281,71.14,74.78,70.77,71.23,1.1,1362
2021-05-04,1760,1126596,87738319,73.78,73.87,67.49,69.31,-1.92,910
2021-05-05,1760,417249,31914281,70.77,70.95,68.86,68.86,-0.45,419
2021-05-06,1760,341751,25639035,68.67,69.59,67.58,68.13,-0.73,304
2021-05-07,1760,258242,19416332,68.22,69.04,68.22,68.58,0.45,238
2021-05-10,1760,356525,26705730,68.86,69.04,67.94,68.03,-0.55,303
2021-05-11,1760,786983,57124083,67.94,67.94,64.75,64.84,-3.19,677
2021-05-12,1760,1500989,115955422,67.49,71.32,66.94,71.32,6.48,934
2021-05-13,1760,3055415,262765690,78.43,78.43,78.43,78.43,7.11,1134
2021-05-14,1760,18864788,1717948370,86.27,86.27,75.97,83.63,5.2,11736
2021-05-17,1760,1762756,177156964,91.66,91.66,91.66,91.66,8.03,671
2021-05-18,1760,24168290,2566385537,100.32,100.32,89.28,98.04,6.38,16112
2021-05-19,1760,23023054,2529379035,96.67,105.34,93.02,100.32,2.28,15556
2021-05-20,1760,19082493,2188616709,101.23,107.62,100.32,102.6,2.28,13267
2021-05-21,1760,5193436,557152301,104.42,104.42,93.02,93.02,-9.58,4066
2021-05-24,1760,5360943,582123038,100.32,102.14,95.3,102.14,9.12,3944
2021-05-25,1760,4531045,497902346,103.06,103.06,96.22,102.14,0.0,3539
2021-05-26,1760,2969155,329928112,101.23,103.97,98.95,98.95,-3.19,2271
2021-05-27,1760,3071797,340416482,97.13,103.06,97.13,102.6,3.65,2260
2021-05-28,1760,2763641,297813176,99.86,99.86,96.67,97.13,-5.47,2239
2021-05-31,1760,3553585,349201551,98.04,98.04,87.46,88.28,-8.85,2978
2021-06-01,1760,3248865,301265663,87.37,90.74,81.17,90.29,2.01,2640
2021-06-02,1760,1430987,141111461,91.2,91.2,87.55,90.83,0.54,1302
