date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4142,11212108,609987740,55.59,55.79,53.01,53.31,-2.28,6712
2021-01-05,4142,5807847,314335548,53.51,54.5,52.91,53.21,-0.1,3513
2021-01-06,4142,12638884,655468741,53.31,53.71,50.04,50.24,-2.97,7462
2021-01-07,4142,6676533,346013393,51.03,52.32,50.93,51.13,0.89,3868
2021-01-08,4142,5595348,290746646,51.62,52.02,50.63,51.82,0.69,3428
2021-01-11,4142,5484640,280418731,51.62,51.82,50.24,50.53,-1.29,3240
2021-01-12,4142,15040056,792573968,50.53,53.01,50.44,52.32,1.79,8867
2021-01-13,4142,7288976,373859750,52.02,52.02,50.34,50.53,-1.79,4327
2021-01-14,4142,5556163,281247248,51.03,51.03,49.74,49.84,-0.69,3186
2021-01-15,4142,11522710,563305070,50.04,50.04,47.56,47.61,-2.23,6716
2021-01-18,4142,12126484,606586917,49.05,50.73,48.7,49.0,1.39,6850
2021-01-19,4142,6758461,338441410,49.15,50.44,48.55,49.64,0.64,3974
2021-01-20,4142,17597001,914980611,50.04,52.62,50.04,51.82,2.18,9921
2021-01-21,4142,9356959,483609471,52.22,52.32,50.53,50.63,-1.19,5190
2021-01-22,4142,8143868,408468531,50.63,51.03,49.2,49.35,-1.28,4457
2021-01-25,4142,13213223,687815795,49.94,52.52,49.94,51.53,2.18,7126
2021-01-26,4142,6267268,324348516,51.53,52.12,50.63,51.03,-0.5,3514
2021-01-27,4142,3675059,187012717,50.83,51.53,50.04,50.14,-0.89,2132
2021-01-28,4142,5761179,284941268,48.85,49.84,48.55,48.55,-1.59,3289
2021-01-29,4142,7098203,341495854,48.7,48.9,46.42,46.62,-1.93,4060
2021-02-01,4142,10395735,504039230,47.17,49.2,47.07,47.66,1.04,5717
2021-02-02,4142,5108026,247226756,47.61,48.85,47.12,48.5,0.84,2920
2021-02-03,4142,7744049,385532260,48.5,50.34,48.45,49.15,0.65,4624
2021-02-04,4142,16723484,858917460,50.04,51.82,49.54,50.53,1.38,9318
2021-02-05,4142,16961126,883032070,50.83,52.52,50.14,51.53,1.0,9389
2021-02-17,4142,9381595,466015632,50.53,51.03,48.65,48.75,-2.78,5674
2021-02-18,4142,14651983,763303992,49.54,53.61,49.54,53.61,4.86,7996
2021-02-19,4142,42399766,2468427217,55.49,58.96,54.99,58.96,5.35,20844
2021-02-22,4142,26285083,1710636163,64.01,64.8,62.43,64.8,5.84,9061
2021-02-23,4142,75962121,4800983885,66.59,69.76,58.36,58.36,-6.44,37424
2021-02-24,4142,50165537,2906900033,56.98,60.74,54.5,57.97,-0.39,27039
2021-02-25,4142,42267674,2551641528,59.45,61.73,58.07,59.16,1.19,22515
2021-02-26,4142,14157247,838509617,58.46,60.25,57.67,57.67,-1.49,7818
2021-03-02,4142,9451426,542554198,58.76,58.76,55.19,55.59,-2.08,5169
2021-03-03,4142,9605722,548176208,57.37,57.97,55.59,56.38,0.79,5107
2021-03-04,4142,5636306,318425023,55.89,56.98,55.29,55.39,-0.99,3181
2021-03-05,4142,24131157,1407604297,55.59,59.45,55.09,58.07,2.68,13332
2021-03-08,4142,11767608,678861702,58.36,58.36,56.08,56.48,-1.59,6139
2021-03-09,4142,5037807,286882655,56.68,57.27,55.69,56.18,-0.3,2832
2021-03-10,4142,8288024,478986525,56.58,58.36,56.28,56.68,0.5,4958
2021-03-11,4142,7076844,405763435,57.27,57.67,56.08,56.38,-0.3,4100
2021-03-12,4142,4568593,257917340,56.48,56.78,55.59,55.69,-0.69,2885
2021-03-15,4142,5484935,309073007,55.59,56.68,55.19,55.59,-0.1,3148
2021-03-16,4142,2615718,146928800,55.89,55.98,55.49,55.59,0.0,1761
2021-03-17,4142,5113392,285039420,55.79,55.89,54.8,54.99,-0.6,3153
2021-03-18,4142,6620162,373225898,55.19,56.88,54.99,55.29,0.3,4070
2021-03-19,4142,5818505,323840717,55.39,56.28,54.2,54.2,-1.09,2938
2021-03-22,4142,6493085,352465966,54.3,54.8,53.31,53.41,-0.79,3969
2021-03-23,4142,13466257,752139753,53.71,56.68,53.41,55.39,1.98,7839
2021-03-24,4142,70801676,4287889664,55.69,60.84,55.69,60.84,5.45,27894
2021-03-25,4142,48871700,2899195552,60.64,61.14,55.79,56.08,-4.76,23913
2021-03-26,4142,11519244,652292326,56.78,56.98,54.99,56.08,0.0,6373
2021-03-29,4142,19238529,1125156448,57.47,59.16,56.88,57.57,1.49,10061
2021-03-30,4142,8768039,506692991,57.57,58.26,56.78,56.88,-0.69,4635
2021-03-31,4142,4966436,285143804,57.87,57.87,56.48,56.58,-0.3,2924
2021-04-01,4142,5252607,301759795,56.88,57.47,56.48,56.98,0.4,2932
2021-04-06,4142,6918795,391145320,57.27,57.27,55.59,55.79,-1.19,4257
2021-04-07,4142,6251371,355840261,55.98,57.17,55.89,55.89,0.1,3583
2021-04-08,4142,4938838,281493036,56.98,57.07,56.18,56.18,0.29,2898
2021-04-09,4142,13789562,800072031,56.78,58.46,56.58,57.07,0.89,7752
2021-04-12,4142,12858909,758112525,58.16,59.16,57.77,57.97,0.9,7243
2021-04-13,4142,7822181,451231014,58.86,58.86,56.28,56.48,-1.49,4634
2021-04-14,4142,7591528,425426077,57.07,57.17,54.0,55.19,-1.29,4226
2021-04-15,4142,6199849,342743359,53.8,55.89,53.71,54.89,-0.3,3629
2021-04-16,4142,4518036,252137858,54.99,55.98,54.89,55.39,0.5,2345
2021-04-19,4142,4593532,255013848,55.69,56.08,54.6,54.8,-0.59,2748
2021-04-20,4142,3135245,174689297,55.69,55.79,54.7,54.89,0.09,1907
2021-04-21,4142,3710596,206635062,55.29,55.69,54.7,54.7,-0.19,2191
2021-04-22,4142,7584114,409672145,54.99,55.09,52.42,52.62,-2.08,4949
2021-04-23,4142,4139446,218981863,52.42,53.21,51.92,52.02,-0.6,2487
2021-04-26,4142,3249326,172569648,53.01,53.11,52.22,52.22,0.2,1914
2021-04-27,4142,9773892,535154090,52.52,55.98,52.12,53.9,1.68,5533
2021-04-28,4142,4297069,230714978,54.2,54.7,52.62,52.81,-1.09,2722
2021-04-29,4142,4266697,229527458,53.51,54.1,52.81,52.91,0.1,2487
2021-05-03,4142,17558258,978862784,54.5,56.88,53.9,53.9,0.99,9687
2021-05-04,4142,9715829,503598630,53.71,54.4,48.75,50.53,-3.37,5882
2021-05-05,4142,3088253,157295026,51.03,51.23,49.74,50.04,-0.49,2067
2021-05-06,4142,4094059,206829649,50.44,50.93,49.54,49.64,-0.4,2304
2021-05-07,4142,3470290,174706670,50.34,50.34,49.54,50.14,0.5,1904
2021-05-10,4142,3375606,170571559,50.53,50.73,49.64,49.74,-0.4,1966
2021-05-11,4142,14780784,750746750,50.04,52.12,47.66,51.53,1.79,8228
2021-05-12,4142,50411337,2852889492,53.01,56.68,52.71,56.68,5.15,23068
2021-05-13,4142,107574981,6661201444,61.63,62.33,58.26,62.33,5.65,48958
2021-05-14,4142,84129861,5111986853,60.54,64.21,56.18,57.07,-5.26,45819
2021-05-17,4142,53150011,3324217830,62.13,62.72,59.95,62.72,5.65,27460
2021-05-18,4142,74805546,4563587033,62.72,63.22,57.47,60.25,-2.47,39651
2021-05-19,4142,35785028,2104376007,59.16,60.25,56.78,57.27,-2.98,19535
2021-05-20,4142,30494055,1794185443,57.57,60.15,55.79,55.79,-1.48,17137
2021-05-21,4142,17931633,1001778528,56.28,56.98,54.6,55.09,-0.7,10207
