date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6698,3628543,175998561,48.07,48.07,46.69,48.07,4.34,1918
2021-01-05,6698,5660014,285453332,48.42,52.27,46.64,49.21,1.14,3793
2021-01-06,6698,5588744,283249873,49.26,52.17,47.38,49.41,0.2,3469
2021-01-07,6698,4455607,226981160,51.38,51.78,48.91,48.91,-0.5,2805
2021-01-08,6698,3830147,196371173,49.8,51.88,49.41,50.4,1.49,2279
2021-01-11,6698,2818492,147176614,50.4,52.77,49.9,51.58,1.18,1852
2021-01-12,6698,2435528,121237306,51.78,52.17,46.94,48.37,-3.21,1621
2021-01-13,6698,1174252,56344524,48.42,48.86,46.05,46.49,-1.88,801
2021-01-14,6698,751101,34737985,46.59,46.74,45.06,45.45,-1.04,535
2021-01-15,6698,479897,22147112,46.74,46.99,44.66,44.71,-0.74,342
2021-01-18,6698,858084,39045463,45.01,47.28,42.54,46.94,2.23,594
2021-01-19,6698,934173,43902312,47.18,48.02,45.16,45.16,-1.78,614
2021-01-20,6698,732003,32359679,45.26,45.8,42.64,42.64,-2.52,464
2021-01-21,6698,422073,18319306,42.69,43.78,42.19,42.59,-0.05,297
2021-01-22,6698,543000,23720100,42.74,43.92,42.39,43.33,0.74,352
2021-01-25,6698,265150,11568359,43.63,43.97,42.49,42.89,-0.44,202
2021-01-26,6698,359100,15543725,43.68,43.87,42.29,42.39,-0.5,256
2021-01-27,6698,457046,19451823,42.59,42.84,41.6,41.85,-0.54,276
2021-01-28,6698,491110,20409936,41.65,41.8,40.51,40.61,-1.24,310
2021-01-29,6698,289000,12026700,41.21,41.65,40.56,40.56,-0.05,208
2021-02-01,6698,269424,10849435,39.72,40.12,39.53,39.77,-0.79,198
2021-02-02,6698,296006,12021056,39.82,40.86,39.58,40.12,0.35,190
2021-02-03,6698,122180,4943870,40.27,40.46,39.72,39.77,-0.35,108
2021-02-04,6698,264000,10818100,40.71,41.3,39.92,40.22,0.45,187
2021-02-05,6698,131000,5339250,40.91,40.91,40.02,40.32,0.1,93
2021-02-17,6698,229066,9485314,41.5,41.5,40.22,40.91,0.59,160
2021-02-18,6698,279001,11751143,41.06,42.29,41.01,42.1,1.19,175
2021-02-19,6698,265951,11427089,42.34,42.98,42.0,42.64,0.54,194
2021-02-22,6698,209191,9076265,43.08,43.33,42.39,43.18,0.54,150
2021-02-23,6698,1089202,49819257,44.37,46.79,43.63,44.96,1.78,754
2021-02-24,6698,417002,18471941,44.76,45.21,43.28,43.63,-1.33,316
2021-02-25,6698,216467,9713550,44.22,45.31,43.87,44.37,0.74,156
2021-02-26,6698,231110,10168612,43.53,44.22,43.18,43.48,-0.89,170
2021-03-02,6698,111000,4851000,43.92,43.92,42.49,42.69,-0.79,93
2021-03-03,6698,96150,4124875,42.69,42.79,42.1,42.54,-0.15,68
2021-03-04,6698,87000,3713650,42.44,42.69,42.0,42.0,-0.54,69
2021-03-05,6698,224000,9357150,41.01,41.8,41.01,41.11,-0.89,160
2021-03-08,6698,143051,5985568,41.21,42.0,41.01,41.21,0.1,99
2021-03-09,6698,135160,5630335,41.01,41.6,40.76,41.45,0.24,104
2021-03-10,6698,354049,14614858,41.35,41.4,40.42,40.56,-0.89,259
2021-03-11,6698,183000,7551100,40.61,41.35,40.42,40.76,0.2,134
2021-03-12,6698,118000,4853800,40.76,40.86,40.51,40.66,-0.1,90
2021-03-15,6698,310299,13298726,41.01,43.38,40.96,43.08,2.42,267
2021-03-16,6698,225012,9727290,43.18,43.23,42.14,42.94,-0.14,182
2021-03-17,6698,311102,13572694,42.14,44.27,42.14,43.68,0.74,234
2021-03-18,6698,181272,7930099,43.68,43.92,42.79,42.89,-0.79,212
2021-03-19,6698,236154,10310580,42.89,43.68,42.49,42.89,0.0,235
2021-03-22,6698,275310,12095697,42.89,44.07,42.89,43.18,0.29,217
2021-03-23,6698,836236,37753550,43.87,45.45,43.38,44.27,1.09,582
2021-03-24,6698,1793228,84170104,44.66,47.83,44.57,46.69,2.42,1297
2021-03-25,6698,1266036,60770058,47.13,48.22,46.44,47.63,0.94,890
2021-03-26,6698,623237,29993746,47.88,48.52,46.94,47.43,-0.2,1478
2021-03-29,6698,893260,43730356,47.93,49.31,47.68,47.97,0.54,1636
2021-03-30,6698,2400174,121581771,48.12,51.19,48.12,50.2,2.23,2426
2021-03-31,6698,1135382,57972073,50.4,51.38,49.7,51.19,0.99,1211
2021-04-01,6698,1046669,53591594,51.68,51.88,50.0,50.2,-0.99,1039
2021-04-06,6698,856217,43798884,50.4,51.09,50.1,50.4,0.2,963
2021-04-07,6698,1181718,58752019,50.59,50.69,48.52,49.01,-1.39,1060
2021-04-08,6698,3953733,211946079,49.8,53.85,49.06,53.85,4.84,2322
2021-04-09,6698,2083341,111107858,54.74,55.04,50.89,52.87,-0.98,1678
2021-04-12,6698,1358539,70421419,52.87,53.36,50.2,50.3,-2.57,1287
2021-04-13,6698,905683,45382620,50.69,50.69,48.42,49.31,-0.99,975
2021-04-14,6698,926490,44523401,49.8,49.8,45.8,47.23,-2.08,1127
2021-04-15,6698,770131,38267295,47.48,50.49,46.59,49.51,2.28,576
2021-04-16,6698,522178,25780367,49.51,50.0,48.22,49.06,-0.45,379
2021-04-19,6698,295648,14604075,49.9,49.9,48.42,48.72,-0.34,269
2021-04-20,6698,277014,13793016,48.86,49.9,48.47,49.31,0.59,220
2021-04-21,6698,320486,15833335,50.0,50.0,48.47,48.52,-0.79,261
2021-04-22,6698,728731,34791417,48.67,48.77,45.9,46.69,-1.83,482
2021-04-23,6698,281435,13510808,47.43,48.22,46.25,47.23,0.54,242
2021-04-26,6698,234433,11219157,46.29,47.93,46.29,47.68,0.45,201
2021-04-27,6698,246042,11940741,48.77,48.77,47.53,47.93,0.25,146
2021-04-28,6698,170016,8209057,48.77,48.77,47.28,47.53,-0.4,130
2021-04-29,6698,246258,11713818,48.42,48.42,46.44,46.69,-0.84,201
2021-05-03,6698,644510,29035361,46.44,46.44,43.23,43.43,-3.26,436
2021-05-04,6698,1078473,44598038,43.48,43.48,39.13,40.61,-2.82,653
2021-05-05,6698,380586,15795106,40.91,42.05,40.51,41.01,0.4,296
2021-05-06,6698,282187,11752514,41.3,41.95,40.27,41.21,0.2,170
2021-05-07,6698,386010,16722176,41.3,43.82,41.3,43.48,2.27,253
2021-05-10,6698,331068,13941282,43.48,43.48,40.51,41.5,-1.98,275
2021-05-11,6698,494362,20046677,40.51,41.4,39.62,40.17,-1.33,314
2021-05-12,6698,680244,26142070,40.12,41.11,36.36,37.75,-2.42,423
2021-05-13,6698,423590,15954004,37.55,38.44,34.88,37.55,-0.2,238
2021-05-14,6698,228002,8996277,39.43,40.37,37.75,38.09,0.54,156
2021-05-17,6698,713312,25439086,36.56,37.55,34.29,34.54,-3.55,415
2021-05-18,6698,312911,11641920,34.29,37.8,34.29,37.3,2.76,190
2021-05-19,6698,170662,6555460,37.55,38.69,36.91,38.04,0.74,125
2021-05-20,6698,116057,4488977,38.04,38.64,37.55,38.44,0.4,94
2021-05-21,6698,137239,5362836,38.44,39.82,38.04,39.33,0.89,101
2021-05-24,6698,88281,3509623,39.03,39.72,38.54,39.53,0.2,83
2021-05-25,6698,170461,6855280,39.72,40.07,39.48,39.48,-0.05,122
2021-05-26,6698,73005,2912192,39.58,39.62,39.03,39.53,0.05,54
2021-05-27,6698,310633,12687416,39.53,41.11,38.64,40.42,0.89,155
2021-05-28,6698,94005,3869356,41.01,41.01,40.02,40.81,0.39,67
2021-05-31,6698,236099,9985429,40.51,42.39,40.51,41.21,0.4,158
2021-06-01,6698,63214,2674141,41.3,42.29,41.26,42.0,0.79,58
2021-06-02,6698,104176,4325908,42.0,42.0,40.32,40.91,-1.09,91
2021-06-03,6698,72008,2981780,41.01,41.3,40.56,41.01,0.1,55
2021-06-04,6698,89029,3636793,40.56,40.76,40.12,40.51,-0.5,68
2021-06-07,6698,86527,3494020,40.51,40.51,39.33,39.72,-0.79,85
2021-06-08,6698,24001,969040,40.32,40.37,39.67,39.77,0.05,22
2021-06-09,6698,40380,1637032,39.82,40.51,39.82,39.97,0.2,45
2021-06-10,6698,90007,3637684,41.11,41.11,39.33,40.02,0.05,69
2021-06-11,6698,56000,2272100,40.02,40.32,40.02,40.02,0.0,34
2021-06-15,6698,54221,2175280,40.12,40.12,39.48,39.72,-0.3,69
2021-06-16,6698,153034,6081160,39.62,39.77,38.93,39.13,-0.59,105
2021-06-17,6698,211007,8548224,39.18,40.56,39.18,40.22,1.09,171
2021-06-18,6698,66003,2675520,40.61,40.61,39.82,40.12,-0.1,50
2021-06-21,6698,99126,3927188,39.72,39.72,38.98,39.08,-1.04,96
2021-06-22,6698,81172,3214806,39.08,39.72,38.83,39.08,0.0,68
2021-06-23,6698,88050,3511390,38.78,39.67,38.78,39.53,0.45,79
2021-06-24,6698,135327,5518004,39.48,40.86,39.48,40.46,0.93,112
2021-06-25,6698,83102,3402320,40.61,41.01,40.17,40.17,-0.29,68
2021-06-28,6698,185076,7653729,41.01,41.5,40.32,40.51,0.34,137
2021-06-29,6698,330450,13857220,40.86,42.19,40.56,41.4,0.89,251
2021-06-30,6698,424271,17948185,42.14,42.24,41.5,41.7,0.3,229
2021-07-01,6698,232591,9695212,41.2,42.6,41.2,41.55,-0.15,189
2021-07-02,6698,70680,2944659,42.0,42.0,41.4,41.55,0.0,75
2021-07-05,6698,143168,6005115,42.0,42.1,41.7,42.05,0.5,108
2021-07-06,6698,144299,5962264,42.05,42.05,40.8,41.0,-1.05,117
2021-07-07,6698,118155,4817941,40.5,41.35,40.4,40.5,-0.5,97
2021-07-08,6698,86652,3509827,40.05,40.85,40.05,40.15,-0.35,76
2021-07-09,6698,96018,3869975,40.2,41.0,40.05,40.5,0.35,73
2021-07-12,6698,250041,10465720,41.8,42.8,40.8,41.8,1.3,184
2021-07-13,6698,269010,11290017,42.1,42.45,41.3,41.35,-0.45,180
2021-07-14,6698,137020,5690598,41.65,41.75,41.3,41.55,0.2,105
2021-07-15,6698,153000,6405550,41.6,42.1,41.6,41.8,0.25,107
2021-07-16,6698,789101,34377918,41.9,45.1,41.5,44.15,2.35,528
2021-07-19,6698,2363235,112295630,44.9,48.55,44.9,48.55,4.4,1378
2021-07-20,6698,1548112,72567215,48.4,48.4,46.0,46.05,-2.5,1035
2021-07-21,6698,1752717,84221077,46.8,49.35,46.5,49.0,2.95,1273
2021-07-22,6698,1694156,83143638,49.05,50.2,47.5,48.8,-0.2,1191
2021-07-23,6698,430731,20889547,48.75,49.35,47.9,48.55,-0.25,352
2021-07-26,6698,681531,32812471,49.0,49.0,47.6,47.65,-0.9,452
2021-07-27,6698,644835,29903866,47.65,47.65,45.8,46.6,-1.05,456
2021-07-28,6698,565891,25064379,46.0,46.05,42.2,45.1,-1.5,378
2021-07-29,6698,148830,6678978,45.75,45.75,44.35,45.1,0.0,127
2021-07-30,6698,203854,9328530,45.8,46.5,44.8,44.95,-0.15,152
