date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-26,6741,2641000,445400000,151.55,187.99,149.63,187.99,27.81,1829
2021-05-27,6741,2075000,405729000,180.32,196.63,176.48,183.2,-4.79,1452
2021-05-28,6741,1296000,242345000,183.2,185.6,173.61,181.28,-1.92,1051
2021-05-31,6741,1270000,238556000,180.32,189.43,174.57,181.76,0.48,931
2021-06-01,6741,1713000,304002000,178.4,179.36,164.02,166.89,-14.87,1310
2021-06-02,6741,837000,148266000,167.85,176.96,164.02,170.73,3.84,653
2021-06-03,6741,402000,71145500,170.73,173.61,164.5,168.81,-1.92,305
2021-06-04,6741,671000,114346500,167.85,168.81,160.18,160.66,-8.15,521
2021-06-07,6741,508000,84130500,162.1,163.06,153.46,161.14,0.48,414
2021-06-08,6741,884000,160747500,163.54,176.96,163.54,176.96,15.82,547
2021-06-09,6741,1798000,353320000,183.68,194.23,177.44,194.23,17.27,1238
2021-06-10,6741,1718000,353073500,196.63,206.7,190.39,194.23,0.0,1363
2021-06-11,6741,957000,190787000,194.23,201.42,184.16,196.63,2.4,791
2021-06-15,6741,1090000,229844500,195.67,208.14,192.79,206.22,9.59,892
2021-06-16,6741,776000,163593500,197.59,209.1,197.59,200.46,-5.76,688
2021-06-17,6741,656000,135302500,197.11,202.38,194.71,196.63,-3.83,568
2021-06-18,6741,568000,117893500,197.59,202.38,195.19,197.11,0.48,500
2021-06-21,6741,1003000,219951500,197.59,216.77,197.59,216.77,19.66,799
2021-06-22,6741,2271000,553861000,230.2,238.35,222.52,238.35,21.58,1720
2021-06-23,6741,1518000,380635500,232.12,248.9,232.12,241.23,2.88,1251
2021-06-24,6741,1879000,506537500,241.23,265.21,241.23,265.21,23.98,1395
2021-06-25,6741,2085000,615936000,271.92,291.58,270.48,291.58,26.37,1646
2021-06-28,6741,1872000,615208000,300.22,320.36,300.22,320.36,28.78,1475
2021-06-29,6741,1711000,578575000,322.28,345.3,300.7,322.28,1.92,1417
2021-06-30,6741,1136000,363149500,303.57,319.4,294.46,294.46,-27.82,954
2021-07-01,6741,1199000,362834000,305.01,305.01,278.16,291.58,-2.88,958
