date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3625,758000,13910250,18.18,18.58,18.03,18.03,0.2,401
2021-01-05,3625,1030000,18872100,18.18,18.48,17.78,17.83,-0.2,458
2021-01-06,3625,704000,12393450,18.13,18.13,16.99,17.38,-0.45,356
2021-01-07,3625,691000,12417950,17.83,18.28,17.43,18.18,0.8,314
2021-01-08,3625,3488000,67390350,18.33,19.97,17.88,19.97,1.79,1364
2021-01-11,3625,5967000,122234400,20.02,21.56,19.07,20.71,0.74,3082
2021-01-12,3625,2161000,43540450,20.46,20.81,19.22,19.52,-1.19,1135
2021-01-13,3625,3604000,76431950,19.62,21.46,19.62,21.46,1.94,1516
2021-01-14,3625,5572000,122523750,23.05,23.05,21.01,21.61,0.15,2689
2021-01-15,3625,1953000,40771800,21.51,21.75,19.87,20.07,-1.54,1072
2021-01-18,3625,1088000,22018900,20.46,20.66,19.42,20.36,0.29,579
2021-01-19,3625,1170000,24218850,20.46,21.16,20.16,20.31,-0.05,567
2021-01-20,3625,1307000,25555700,20.31,20.51,18.77,18.87,-1.44,656
2021-01-21,3625,3713000,76565450,19.62,20.76,19.47,20.76,1.89,1460
2021-01-22,3625,8197000,177927500,21.26,22.05,20.86,21.65,0.89,4012
2021-01-25,3625,10589000,244668300,21.65,23.79,21.65,23.79,2.14,4787
2021-01-26,3625,8477000,195723800,23.79,23.79,22.25,23.29,-0.5,3548
2021-01-27,3625,10680000,253720000,23.19,24.78,22.15,22.15,-1.14,5016
2021-01-28,3625,3494000,78536900,21.85,23.05,21.16,22.5,0.35,1815
2021-01-29,3625,3245000,73162100,23.05,23.34,21.51,21.65,-0.85,1636
2021-02-01,3625,2083000,43498800,21.36,21.46,20.16,20.16,-1.49,1012
2021-02-02,3625,1317000,27215950,20.66,21.01,20.16,20.26,0.1,583
2021-02-03,3625,2046000,42663300,20.81,21.51,20.16,20.26,0.0,1072
2021-02-04,3625,782000,16070000,20.46,20.66,20.26,20.41,0.15,446
2021-02-05,3625,824000,16794850,20.81,20.81,20.07,20.12,-0.29,427
2021-02-17,3625,1311000,27546150,20.46,21.36,20.46,21.16,1.04,638
2021-02-18,3625,2126000,46865600,21.06,22.45,21.06,22.05,0.89,980
2021-02-19,3625,1673000,37295300,22.05,22.55,21.75,22.25,0.2,726
2021-02-22,3625,1165000,26392900,22.75,22.85,22.3,22.4,0.15,517
2021-02-23,3625,2184000,50512100,22.7,23.74,22.55,22.8,0.4,972
2021-02-24,3625,1898000,44057950,22.8,23.74,22.65,22.75,-0.05,901
