date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,5314,70000,434510,25.15,25.43,24.63,25.23,0.08,32
2021-01-05,5314,74000,463590,24.75,26.24,24.75,25.23,0.0,28
2021-01-06,5314,78000,487230,25.19,25.43,24.87,25.27,0.04,40
2021-01-07,5314,97000,617800,25.23,25.84,25.23,25.76,0.49,29
2021-01-08,5314,99000,627230,25.52,27.01,25.27,27.01,1.25,36
2021-01-12,5314,13000,82050,25.15,26.36,25.15,26.36,-0.65,8
2021-01-13,5314,58000,376990,26.24,26.24,26.2,26.24,-0.12,10
2021-01-14,5314,24000,155780,26.24,26.24,26.0,26.0,-0.24,4
2021-01-15,5314,4000,25210,25.11,26.44,25.11,26.44,0.44,2
2021-01-18,5314,11000,70740,25.84,26.84,25.84,26.84,0.4,6
2021-01-19,5314,91000,574060,25.68,26.2,25.27,26.2,-0.64,20
2021-01-20,5314,250000,1579220,26.04,26.24,24.91,26.2,0.0,34
2021-01-21,5314,433000,2672210,25.43,26.0,23.62,23.62,-2.58,105
2021-01-22,5314,8000,45010,21.72,24.07,21.72,24.03,0.41,5
2021-01-25,5314,20000,118100,22.53,25.03,22.53,24.83,0.8,10
2021-01-26,5314,34000,202290,25.64,25.64,23.62,23.62,-1.21,8
2021-01-27,5314,56000,327520,23.62,25.0,23.37,23.7,0.08,10
2021-01-29,5314,29000,173290,24.63,24.63,23.06,23.06,-0.64,11
2021-02-01,5314,8000,46390,21.8,24.91,21.8,23.54,0.48,7
2021-02-02,5314,1000,5980,24.14,24.14,24.14,24.14,0.6,1
2021-02-03,5314,30000,179310,23.33,25.43,23.33,24.71,0.57,14
2021-02-04,5314,51000,319610,25.56,25.56,24.3,25.39,0.68,11
2021-02-05,5314,22000,135760,24.51,25.39,24.51,25.31,-0.08,12
2021-02-17,5314,43000,260020,25.39,25.39,24.26,25.0,-0.31,14
2021-02-18,5314,16000,97300,25.84,25.84,24.22,25.6,0.6,11
2021-02-19,5314,2000,12520,25.39,25.39,25.15,25.15,-0.45,2
2021-02-22,5314,4000,24210,24.26,24.95,24.26,24.95,-0.2,4
2021-02-23,5314,35000,210420,25.8,25.8,23.54,23.86,-1.09,19
2021-02-24,5314,18000,106340,23.06,24.71,23.06,23.62,-0.24,13
2021-02-25,5314,41000,243650,23.62,24.95,23.62,24.59,0.97,11
2021-02-26,5314,35000,214430,24.63,25.76,24.22,24.79,0.2,15
2021-03-02,5314,4000,24510,24.95,24.95,24.1,24.1,-0.69,3
2021-03-03,5314,198000,1251920,24.83,26.36,24.3,25.6,1.5,55
2021-03-04,5314,33000,202530,25.43,25.43,24.63,25.31,-0.29,9
2021-03-05,5314,6000,37510,24.46,25.84,24.46,25.84,0.53,6
2021-03-08,5314,6000,37600,25.84,25.84,25.03,25.03,-0.81,3
2021-03-09,5314,17000,108130,24.83,26.53,24.83,25.84,0.81,9
2021-03-10,5314,24000,149630,26.44,26.44,24.63,25.8,-0.04,10
2021-03-11,5314,23000,142800,26.69,26.69,24.34,25.76,-0.04,12
2021-03-12,5314,40000,254440,26.65,27.58,24.83,25.64,-0.12,12
2021-03-15,5314,72000,451320,24.75,26.2,24.75,26.2,0.56,24
2021-03-16,5314,27000,174600,26.2,26.44,25.43,26.16,-0.04,11
2021-03-17,5314,39000,249210,27.01,27.01,24.91,24.91,-1.25,17
2021-03-18,5314,46000,296170,25.43,26.24,25.43,25.43,0.52,16
2021-03-19,5314,414000,2810760,24.55,27.98,24.55,27.66,2.23,113
2021-03-22,5314,607000,4554050,30.36,30.4,28.38,30.4,2.74,165
2021-03-23,5314,490000,3856190,31.89,33.43,28.47,29.87,-0.53,182
2021-03-24,5314,236000,1818330,30.28,32.86,28.51,29.87,0.0,89
2021-03-25,5314,72000,532430,29.83,30.68,29.11,30.68,0.81,35
2021-03-26,5314,39000,292230,30.92,30.92,29.39,29.52,-1.16,21
2021-03-29,5314,144000,1021990,29.52,29.67,28.26,28.26,-1.26,48
2021-03-30,5314,172000,1122920,28.26,28.26,25.43,26.53,-1.73,67
2021-03-31,5314,64000,417580,26.65,26.65,25.07,26.57,0.04,37
2021-04-01,5314,44000,283710,27.37,27.37,25.64,26.61,0.04,18
2021-04-06,5314,137000,859910,26.44,26.44,25.03,26.0,-0.61,33
2021-04-07,5314,89000,539780,24.83,25.84,24.22,25.84,-0.16,25
2021-04-08,5314,40000,262590,24.42,27.05,24.42,27.05,1.21,25
2021-04-09,5314,36000,233850,25.84,26.65,25.84,26.65,-0.4,19
2021-04-12,5314,369000,2677130,28.82,29.31,28.82,29.31,2.66,92
2021-04-13,5314,229000,1665610,29.48,29.48,29.31,29.31,0.0,72
2021-04-14,5314,94000,651560,29.31,29.31,27.05,27.09,-2.22,26
2021-04-15,5314,52000,373740,28.3,29.31,28.3,29.31,2.22,29
2021-04-16,5314,105000,774100,29.31,30.28,29.31,29.75,0.44,48
2021-04-19,5314,53000,389120,29.87,29.87,29.11,29.48,-0.27,25
2021-04-20,5314,208000,1562100,29.48,31.49,29.48,31.49,2.01,34
2021-04-21,5314,165000,1299400,31.49,32.29,30.28,32.29,0.8,56
2021-04-22,5314,200000,1598700,32.29,32.7,31.09,31.69,-0.6,65
2021-04-23,5314,44000,341870,31.69,31.69,29.27,30.68,-1.01,19
2021-04-26,5314,42000,316600,30.68,30.68,29.87,29.87,-0.81,13
2021-04-27,5314,79000,574030,29.52,29.52,29.19,29.27,-0.6,26
2021-04-28,5314,71000,470860,29.19,29.19,26.44,27.45,-1.82,26
2021-04-29,5314,135000,922180,27.81,27.81,27.45,27.45,0.0,38
2021-05-03,5314,25000,160010,25.76,26.44,25.76,26.44,-1.01,15
2021-05-04,5314,43000,266090,26.4,26.4,24.26,24.71,-1.73,22
2021-05-05,5314,13000,83970,26.12,26.12,25.84,26.12,1.41,6
2021-05-06,5314,6000,38740,26.24,26.24,25.84,25.84,-0.28,6
2021-05-07,5314,17000,110250,24.3,27.37,24.3,24.42,-1.42,10
2021-05-10,5314,7000,42400,24.42,24.46,24.42,24.46,0.04,5
2021-05-11,5314,24000,146500,24.46,25.43,24.46,24.46,0.0,15
2021-05-12,5314,16000,91340,23.06,23.06,23.02,23.06,-1.4,8
2021-05-13,5314,44000,233590,22.28,22.85,20.79,22.0,-1.06,18
2021-05-14,5314,35000,179150,22.0,22.0,20.19,20.19,-1.81,11
2021-05-17,5314,32000,160000,20.19,20.19,20.19,20.19,0.0,10
2021-05-19,5314,3000,15000,20.19,20.19,20.19,20.19,0.0,3
2021-05-20,5314,7000,35860,20.59,20.79,20.59,20.67,0.48,6
2021-05-21,5314,5000,26320,20.99,21.8,20.99,21.8,1.13,4
2021-05-25,5314,4000,21280,21.39,21.56,21.39,21.56,-0.24,3
2021-05-26,5314,8000,42240,21.32,21.32,21.32,21.32,-0.24,7
2021-05-27,5314,34000,180280,21.6,21.6,21.24,21.6,0.28,12
2021-05-28,5314,11000,60230,22.09,22.21,22.09,22.21,0.61,8
2021-05-31,5314,24000,132000,22.21,22.21,22.21,22.21,0.0,11
2021-06-01,5314,14000,78320,22.61,22.61,22.44,22.61,0.4,5
2021-06-02,5314,10000,56900,22.81,23.02,22.81,23.02,0.41,7
2021-06-03,5314,5000,28700,23.18,23.18,23.18,23.18,0.16,4
2021-06-04,5314,5000,27600,22.28,22.28,22.28,22.28,-0.9,1
2021-06-07,5314,2000,11120,22.44,22.44,22.44,22.44,0.16,1
2021-06-08,5314,47000,285850,24.18,24.67,24.18,24.67,2.23,17
2021-06-09,5314,22000,132250,24.63,24.63,24.03,24.03,-0.64,11
2021-06-10,5314,23000,139540,24.03,25.88,22.77,25.84,1.81,16
2021-06-11,5314,37000,234480,26.65,26.65,23.41,26.24,0.4,24
2021-06-15,5314,23000,143190,24.67,26.16,24.42,26.16,-0.08,16
2021-06-16,5314,21000,128720,25.84,25.84,24.67,24.67,-1.49,15
2021-06-17,5314,20000,121300,25.03,25.03,24.22,24.63,-0.04,4
2021-06-18,5314,5000,29280,23.62,23.66,23.62,23.66,-0.97,5
2021-06-21,5314,1000,5860,23.66,23.66,23.66,23.66,0.0,1
2021-06-22,5314,4000,23200,23.41,23.41,23.41,23.41,-0.25,3
2021-06-23,5314,14000,81490,23.41,24.83,22.48,22.81,-0.6,9
2021-06-24,5314,18000,106250,22.81,24.22,22.81,24.22,1.41,9
2021-06-25,5314,7000,41600,24.22,24.22,23.21,24.03,-0.19,6
2021-06-28,5314,27000,175480,24.18,26.4,24.18,26.4,2.37,11
2021-06-29,5314,86000,576430,27.05,27.25,26.97,27.05,0.65,32
2021-06-30,5314,11000,71570,27.41,27.41,25.84,25.84,-1.21,7
2021-07-02,5314,1000,6600,26.65,26.65,26.65,26.65,0.81,1
2021-07-05,5314,4000,25040,25.03,26.0,25.03,26.0,-0.65,2
2021-07-06,5314,2000,12960,26.08,26.24,26.08,26.24,0.24,2
2021-07-07,5314,6000,39000,26.24,26.24,26.24,26.24,0.0,5
2021-07-08,5314,30000,183610,24.42,24.83,24.42,24.83,-1.41,19
2021-07-09,5314,20000,114200,23.06,23.06,23.06,23.06,-1.77,11
2021-07-12,5314,25000,150920,24.22,24.42,24.22,24.42,1.36,11
2021-07-13,5314,28000,169400,24.42,24.42,24.42,24.42,0.0,7
2021-07-14,5314,33000,195460,25.6,25.6,23.54,23.9,-0.52,11
2021-07-15,5314,20000,118800,23.98,23.98,23.98,23.98,0.08,8
2021-07-16,5314,2000,12700,25.64,25.64,25.64,25.64,1.66,2
2021-07-19,5314,66000,401270,25.72,25.72,23.25,23.62,-2.02,26
2021-07-20,5314,61000,356910,23.7,23.7,23.62,23.62,0.0,19
2021-07-21,5314,1000,5850,23.62,23.62,23.62,23.62,0.0,1
2021-07-22,5314,45000,273590,23.62,25.35,23.62,25.35,1.73,25
2021-07-23,5314,60000,388780,26.24,26.24,25.43,26.12,0.77,24
2021-07-26,5314,7000,44090,26.12,26.12,24.51,24.51,-1.61,6
2021-07-27,5314,17000,103510,24.55,24.67,24.55,24.67,0.16,10
2021-07-28,5314,9000,55690,24.67,25.68,24.67,25.68,1.01,7
2021-07-29,5314,29000,195990,28.22,28.22,24.63,25.27,-0.41,15
2021-07-30,5314,41000,266100,26.24,26.24,25.84,26.24,0.97,19
2021-08-02,5314,56000,381320,28.63,28.63,25.03,25.95,-0.29,24
2021-08-03,5314,4000,25240,25.47,25.47,25.47,25.47,-0.48,3
2021-08-04,5314,21000,136800,25.56,26.88,25.56,26.24,0.77,8
2021-08-05,5314,46000,284070,26.24,26.24,24.34,24.34,-1.9,14
2021-08-06,5314,38000,232880,24.63,24.87,24.63,24.87,0.53,13
2021-08-09,5314,25000,154300,24.95,24.95,24.87,24.87,0.0,12
2021-08-10,5314,1000,6030,24.34,24.34,24.34,24.34,-0.53,1
2021-08-11,5314,9000,56620,25.43,25.43,25.39,25.39,1.05,4
2021-08-13,5314,15000,92910,24.67,25.56,24.67,25.56,0.17,7
