date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,5013,14000,392000,24.23,24.23,24.23,24.23,-0.22,8
2021-01-05,5013,14000,393750,24.23,24.53,24.14,24.4,0.17,8
2021-01-08,5013,1000,28050,24.27,24.27,24.27,24.27,-0.13,1
2021-01-11,5013,22000,614900,24.19,24.27,24.1,24.23,-0.04,15
2021-01-12,5013,25000,696100,24.36,24.36,23.32,23.49,-0.74,14
2021-01-13,5013,24000,665900,24.01,24.32,23.54,24.32,0.83,14
2021-01-14,5013,20000,566450,24.97,24.97,23.88,24.23,-0.09,13
2021-01-15,5013,21000,589050,24.62,24.62,24.23,24.45,0.22,6
2021-01-18,5013,1000,28150,24.36,24.36,24.36,24.36,-0.09,1
2021-01-19,5013,2000,56350,24.4,24.4,24.36,24.36,0.0,2
2021-01-20,5013,12000,334400,24.58,24.58,24.06,24.06,-0.3,3
2021-01-21,5013,1000,28300,24.49,24.49,24.49,24.49,0.43,1
2021-01-22,5013,28000,770150,23.71,24.4,23.71,23.75,-0.74,10
2021-01-25,5013,5000,135550,23.75,23.75,23.32,23.58,-0.17,4
2021-01-26,5013,13000,354400,23.54,24.14,23.54,23.58,0.0,7
2021-01-27,5013,1000,27650,23.93,23.93,23.93,23.93,0.35,1
2021-01-28,5013,13000,354250,23.58,23.58,23.58,23.58,-0.35,4
2021-01-29,5013,3000,81750,23.84,23.84,23.19,23.71,0.13,3
2021-02-02,5013,12000,322500,23.19,23.54,23.19,23.54,-0.17,3
2021-02-03,5013,25000,669350,23.45,23.49,23.06,23.11,-0.43,9
2021-02-04,5013,13000,340100,22.85,22.85,22.33,22.76,-0.35,8
2021-02-05,5013,24000,623450,23.32,23.32,22.41,22.67,-0.09,6
2021-02-17,5013,24000,632250,23.06,23.06,22.41,22.41,-0.26,14
2021-02-18,5013,15000,393700,22.63,22.93,22.46,22.5,0.09,11
2021-02-19,5013,32000,839100,22.59,22.85,22.5,22.85,0.35,16
2021-02-22,5013,3000,79550,22.89,23.11,22.85,23.11,0.26,3
2021-02-23,5013,9000,250050,23.88,24.19,23.8,24.19,1.08,7
2021-02-24,5013,37000,1041650,24.19,24.53,24.19,24.45,0.26,27
2021-02-25,5013,52000,1469150,24.45,24.62,24.4,24.62,0.17,5
2021-02-26,5013,7000,198800,24.75,24.75,24.27,24.58,-0.04,7
2021-03-02,5013,3000,83950,24.23,24.23,24.19,24.23,-0.35,3
2021-03-03,5013,3000,83850,24.23,24.32,24.01,24.32,0.09,3
2021-03-04,5013,2000,56500,24.27,24.62,24.27,24.62,0.3,2
2021-03-05,5013,2000,55700,23.8,24.4,23.8,24.4,-0.22,2
2021-03-08,5013,8000,221400,24.4,24.4,23.62,24.36,-0.04,6
2021-03-09,5013,24000,670150,24.23,24.23,23.75,23.97,-0.39,6
2021-03-10,5013,6000,164000,24.14,24.14,23.45,23.49,-0.48,5
2021-03-11,5013,10000,272850,23.8,23.8,23.36,23.41,-0.08,8
2021-03-12,5013,9000,245200,23.54,23.75,23.54,23.75,0.34,8
2021-03-15,5013,9000,246050,23.41,23.8,23.41,23.8,0.05,9
2021-03-16,5013,5000,137150,23.49,24.14,23.49,23.62,-0.18,5
2021-03-17,5013,11000,299100,24.1,24.1,23.45,23.45,-0.17,8
2021-03-18,5013,1000,27500,23.8,23.8,23.8,23.8,0.35,1
