date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2936,59000,1265850,21.85,21.85,21.35,21.4,-0.15,38
2021-01-05,2936,75000,1578400,21.1,21.2,20.95,21.0,-0.4,45
2021-01-06,2936,31000,643000,21.0,21.0,20.55,20.55,-0.45,24
2021-01-07,2936,122000,2464900,20.55,20.55,19.9,20.35,-0.2,66
2021-01-08,2936,66000,1326450,20.05,20.35,19.95,20.35,0.0,39
2021-01-11,2936,28003,576610,20.2,20.8,20.2,20.35,0.0,19
2021-01-12,2936,28000,564650,20.3,20.3,20.0,20.2,-0.15,20
2021-01-13,2936,14000,285600,20.45,20.45,20.3,20.45,0.25,14
2021-01-14,2936,9000,183350,20.45,20.5,20.3,20.3,-0.15,9
2021-01-15,2936,26005,523150,20.35,20.35,19.95,19.95,-0.35,24
2021-01-18,2936,11001,219971,20.0,20.1,19.95,20.0,0.05,12
2021-01-19,2936,20010,399298,20.0,20.05,19.75,20.05,0.05,17
2021-01-20,2936,48000,949450,20.0,20.05,19.3,19.9,-0.15,36
2021-01-21,2936,13000,257750,19.9,20.0,19.6,20.0,0.1,12
2021-01-22,2936,12000,239150,19.85,20.0,19.8,20.0,0.0,11
2021-01-25,2936,7000,139350,20.0,20.0,19.85,19.85,-0.15,6
2021-01-26,2936,10000,197400,19.5,19.95,19.5,19.95,0.1,10
2021-01-27,2936,11000,219200,20.0,20.0,19.85,19.95,0.0,9
2021-01-28,2936,17000,337850,19.8,20.05,19.65,20.05,0.1,14
2021-01-29,2936,33100,642455,19.75,19.75,19.15,19.4,-0.65,30
2021-02-01,2936,26000,500050,19.35,19.4,18.8,19.35,-0.05,23
2021-02-02,2936,16194,314824,19.75,19.75,19.25,19.35,0.0,15
2021-02-03,2936,2000,39000,19.5,19.5,19.5,19.5,0.15,2
2021-02-04,2936,12004,232177,19.15,19.45,19.15,19.45,-0.05,12
2021-02-05,2936,18000,351250,19.55,19.55,19.45,19.55,0.1,13
2021-02-17,2936,2000,39700,19.8,19.9,19.8,19.9,0.35,2
2021-02-18,2936,4000,79350,19.9,19.9,19.65,19.65,-0.25,4
2021-02-19,2936,43000,827250,19.45,19.45,19.15,19.35,-0.3,26
2021-02-22,2936,52000,1013850,19.35,19.85,19.3,19.75,0.4,31
2021-02-23,2936,26000,522700,19.8,20.35,19.75,20.15,0.4,24
2021-02-24,2936,145120,2977730,20.6,20.85,20.2,20.2,0.05,103
2021-02-25,2936,22000,443350,20.55,20.55,20.0,20.2,0.0,19
2021-02-26,2936,28000,557300,20.0,20.15,19.65,20.05,-0.15,21
2021-03-02,2936,40000,790400,20.0,20.0,19.3,19.95,-0.1,27
2021-03-03,2936,24000,476200,19.65,20.0,19.65,19.9,-0.05,20
2021-03-04,2936,11000,217850,19.75,19.9,19.75,19.85,-0.05,11
2021-03-05,2936,69000,1366950,19.8,20.15,19.5,19.85,0.0,30
2021-03-08,2936,16000,319200,19.95,20.0,19.85,20.0,0.15,9
2021-03-09,2936,38000,763150,20.05,20.2,20.0,20.0,0.0,20
2021-03-10,2936,16000,316550,20.0,20.0,19.7,19.8,-0.2,13
2021-03-11,2936,37000,723150,19.7,19.8,19.3,19.65,-0.15,27
2021-03-12,2936,136000,2738950,19.65,20.5,19.5,20.3,0.65,85
2021-03-15,2936,984387,21387272,20.4,22.3,20.4,21.25,0.95,551
2021-03-16,2936,137000,2830900,21.25,21.35,20.4,20.6,-0.65,89
