date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2338,7380416,296772135,36.83,37.46,36.19,36.37,-0.32,3745
2021-01-05,2338,8489423,348224365,36.6,38.01,36.51,37.78,1.41,4459
2021-01-06,2338,10732637,440017381,37.78,38.42,36.37,36.87,-0.91,5140
2021-01-07,2338,11906493,497108103,37.28,38.46,37.06,38.33,1.46,6422
2021-01-08,2338,10234136,429524559,39.1,39.19,37.56,37.78,-0.55,5155
2021-01-11,2338,5888168,244127075,37.78,38.33,36.96,37.92,0.14,3085
2021-01-12,2338,7998889,328843413,38.19,38.46,36.69,36.83,-1.09,4091
2021-01-13,2338,8514639,355762593,37.19,38.56,36.92,38.06,1.23,4524
2021-01-14,2338,4675710,194533684,38.06,38.33,37.28,37.96,-0.1,2566
2021-01-15,2338,18317066,759940151,39.1,39.69,36.56,36.69,-1.27,9285
2021-01-18,2338,12032492,493728129,36.65,38.28,35.19,38.01,1.32,6153
2021-01-19,2338,13425463,563118753,38.15,38.6,37.28,38.46,0.45,7155
2021-01-20,2338,13168760,537822823,38.65,38.83,36.1,36.46,-2.0,6914
2021-01-21,2338,5954023,242421201,36.74,37.78,36.42,36.69,0.23,3279
2021-01-22,2338,9812219,407163081,37.06,38.15,36.74,37.96,1.27,4778
2021-01-25,2338,8261641,341023601,37.92,38.37,36.83,37.6,-0.36,4244
2021-01-26,2338,6699819,273562501,37.51,37.96,36.56,36.69,-0.91,3274
2021-01-27,2338,8151606,333391933,36.83,37.87,36.42,36.78,0.09,3943
2021-01-28,2338,3531320,142261100,36.37,37.15,35.96,36.51,-0.27,2036
2021-01-29,2338,6502420,257833775,36.96,37.06,35.19,35.28,-1.23,3377
2021-02-01,2338,6866075,257158189,35.19,35.69,33.37,33.78,-1.5,3730
2021-02-02,2338,5040522,191123589,34.46,34.87,34.1,34.28,0.5,2974
2021-02-03,2338,6144452,227789895,34.51,34.51,33.19,33.42,-0.86,3669
2021-02-04,2338,12510330,476453165,33.92,35.65,33.74,35.19,1.77,6689
2021-02-05,2338,18424202,740708315,35.19,37.78,34.74,37.15,1.96,9760
2021-02-17,2338,34883472,1539580351,38.96,40.83,38.56,40.83,3.68,14548
2021-02-18,2338,33641050,1527833108,40.06,42.56,39.56,41.74,0.91,17355
2021-02-19,2338,51048808,2488586455,41.83,45.83,41.6,45.83,4.09,23922
2021-02-22,2338,9746281,538217734,50.1,50.38,49.29,50.38,4.55,3580
