date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1737,498074,16380711,27.7,28.08,27.66,27.87,0.13,317
2021-01-05,1737,298828,9811124,27.87,28.0,27.74,27.78,-0.09,204
2021-01-06,1737,350577,11442666,27.74,27.83,27.61,27.61,-0.17,180
2021-01-07,1737,542123,17622589,27.61,27.66,27.53,27.57,-0.04,256
2021-01-08,1737,264125,8585221,27.57,27.7,27.53,27.57,0.0,159
2021-01-11,1737,402494,13077078,27.57,27.74,27.49,27.7,0.13,230
2021-01-12,1737,513069,16755764,27.83,27.87,27.53,27.57,-0.13,280
2021-01-13,1737,342027,11121774,27.57,27.66,27.53,27.61,0.04,230
2021-01-14,1737,336766,10957065,27.61,27.66,27.57,27.61,0.0,162
2021-01-15,1737,759994,24698284,27.61,27.61,27.53,27.57,-0.04,206
2021-01-18,1737,455649,14813246,27.57,27.66,27.53,27.53,-0.04,280
2021-01-19,1737,171922,5585535,27.57,27.61,27.53,27.57,0.04,123
2021-01-20,1737,675083,21728463,27.57,27.61,27.15,27.19,-0.38,339
2021-01-21,1737,554705,17780215,27.19,27.32,27.15,27.19,0.0,192
2021-01-22,1737,182918,5856952,27.27,27.27,27.15,27.19,0.0,145
2021-01-25,1737,237207,7595049,27.15,27.23,27.06,27.23,0.04,153
2021-01-26,1737,259530,8305005,27.15,27.27,27.06,27.23,0.0,190
2021-01-27,1737,256242,8198551,27.19,27.23,27.06,27.19,-0.04,112
2021-01-28,1737,161598,5169162,27.15,27.19,27.1,27.19,0.0,111
2021-01-29,1737,347791,11123570,27.15,27.23,27.06,27.19,0.0,203
2021-02-01,1737,266154,8517542,27.19,27.23,27.1,27.15,-0.04,109
2021-02-02,1737,581091,18596156,27.15,27.23,27.1,27.19,0.04,196
2021-02-03,1737,217317,6954801,27.19,27.19,27.1,27.15,-0.04,81
2021-02-04,1737,293112,9360557,27.1,27.15,27.02,27.02,-0.13,186
2021-02-05,1737,373159,11866475,27.02,27.1,26.89,27.02,0.0,220
2021-02-17,1737,376476,12016925,27.06,27.15,27.02,27.1,0.08,258
2021-02-18,1737,267620,8598391,27.15,27.36,27.15,27.32,0.22,210
2021-02-19,1737,215073,6882802,27.27,27.27,27.06,27.19,-0.13,211
2021-02-22,1737,454212,14695857,27.27,27.66,27.23,27.49,0.3,339
2021-02-23,1737,153491,4970682,27.44,27.53,27.4,27.53,0.04,163
2021-02-24,1737,1024448,33519615,27.61,27.91,27.61,27.91,0.38,514
2021-02-25,1737,534701,17522735,27.91,28.08,27.61,27.78,-0.13,377
2021-02-26,1737,394734,12816667,27.66,27.66,27.44,27.49,-0.29,291
2021-03-02,1737,323085,10523461,27.87,27.87,27.49,27.53,0.04,207
2021-03-03,1737,229557,7485624,27.53,27.74,27.53,27.66,0.13,154
2021-03-04,1737,249504,8134256,27.7,27.74,27.57,27.7,0.04,226
2021-03-05,1737,233252,7612167,27.7,27.83,27.57,27.7,0.0,203
2021-03-08,1737,275193,8993319,27.83,27.87,27.61,27.61,-0.09,237
2021-03-09,1737,428610,14031706,27.87,27.87,27.7,27.7,0.09,314
2021-03-10,1737,212008,6949955,27.7,27.91,27.7,27.83,0.13,214
2021-03-11,1737,416940,13701077,27.87,27.91,27.83,27.91,0.08,247
2021-03-12,1737,276789,9088186,27.91,27.95,27.78,27.87,-0.04,181
2021-03-15,1737,223016,7346615,27.91,28.0,27.91,27.95,0.08,222
2021-03-16,1737,269839,8860412,28.0,28.0,27.78,27.83,-0.12,223
2021-03-17,1737,299719,9831181,27.83,27.87,27.78,27.78,-0.05,199
2021-03-18,1737,256958,8451412,27.83,27.95,27.83,27.91,0.13,200
2021-03-19,1737,319327,10504058,27.91,28.0,27.83,27.87,-0.04,220
2021-03-22,1737,279718,9197375,27.91,27.95,27.87,27.95,0.08,196
2021-03-23,1737,446995,14656295,27.95,27.95,27.74,27.78,-0.17,253
2021-03-24,1737,522561,17117893,27.7,27.83,27.7,27.74,-0.04,223
2021-03-25,1737,1064578,35109845,27.83,28.16,27.78,28.04,0.3,582
2021-03-26,1737,1029938,34464041,28.16,28.63,28.16,28.42,0.38,693
2021-03-29,1737,1753120,59514996,28.93,29.01,28.63,28.84,0.42,917
2021-03-30,1737,2720877,93854660,29.35,29.61,29.01,29.1,0.26,1531
2021-03-31,1737,765948,25985650,29.01,29.01,28.63,28.8,-0.3,607
2021-04-01,1737,713645,24286428,29.1,29.18,28.72,28.84,0.04,461
2021-04-06,1737,721152,24425965,29.01,29.1,28.59,28.72,-0.12,493
2021-04-07,1737,540983,18186819,28.72,28.72,28.42,28.55,-0.17,389
2021-04-08,1737,494984,16623715,28.55,28.63,28.38,28.59,0.04,419
2021-04-09,1737,428415,14383091,28.59,28.59,28.42,28.42,-0.17,347
2021-04-12,1737,1032386,34977392,28.46,29.27,28.42,29.01,0.59,573
2021-04-13,1737,1023071,34970593,29.18,29.35,28.5,28.63,-0.38,648
2021-04-14,1737,541594,18236438,28.76,28.8,28.38,28.59,-0.04,416
2021-04-15,1737,647785,22010912,28.59,28.97,28.59,28.84,0.25,462
2021-04-16,1737,1104382,37812889,28.93,29.27,28.89,29.18,0.34,697
2021-04-19,1737,4083872,144162782,29.52,30.41,29.48,30.07,0.89,2283
2021-04-20,1737,1457879,50801027,30.03,30.03,29.27,29.56,-0.51,1031
2021-04-21,1737,1458688,51309088,29.52,29.99,29.52,29.95,0.39,916
2021-04-22,1737,1811743,63642381,30.03,30.24,29.1,29.52,-0.43,1218
2021-04-23,1737,818920,28244004,29.44,29.44,29.14,29.14,-0.38,473
