date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3526,2748000,238210100,84.36,89.85,84.26,88.83,4.47,1864
2021-01-05,3526,4534000,405769600,89.13,91.78,89.03,91.47,2.64,3219
2021-01-06,3526,5952000,538734500,93.1,94.42,89.13,92.18,0.71,4274
2021-01-07,3526,2043000,184061300,92.08,92.38,90.35,91.67,-0.51,1417
2021-01-08,3526,2012000,182543800,91.67,93.3,91.37,91.47,-0.2,1553
2021-01-11,3526,1045000,94501100,92.18,92.59,91.37,91.78,0.31,750
2021-01-12,3526,1160000,103676500,92.38,92.38,89.34,89.44,-2.34,941
2021-01-13,3526,881000,78273100,90.35,91.27,89.44,89.65,0.21,629
2021-01-14,3526,4381000,401712400,90.56,94.42,90.35,93.4,3.75,3238
2021-01-15,3526,2293000,209541900,93.4,94.72,91.47,92.28,-1.12,1602
2021-01-18,3526,1363000,122027200,92.28,92.69,88.53,92.38,0.1,1033
2021-01-19,3526,998000,90606900,93.3,93.4,91.57,91.57,-0.81,772
2021-01-20,3526,1260000,111711300,92.38,92.38,88.63,89.03,-2.54,921
2021-01-21,3526,1522000,137025900,90.35,92.59,89.75,90.56,1.53,1101
2021-01-22,3526,4175000,385879500,91.57,96.24,91.37,95.94,5.38,2952
2021-01-25,3526,10782000,1081474500,103.04,104.57,99.09,100.21,4.27,7810
2021-01-26,3526,3171000,313239000,101.01,101.22,99.49,100.21,0.0,2596
2021-01-27,3526,2058000,204475500,100.81,102.03,100.21,100.31,0.1,1748
2021-01-28,3526,2132000,211183600,100.31,101.22,99.79,100.31,0.0,1667
2021-01-29,3526,2147000,213274500,101.32,101.42,100.41,100.81,0.5,1745
2021-02-01,3526,1652000,163279100,101.01,101.32,99.79,100.0,-0.81,1489
2021-02-02,3526,909000,89730700,100.51,100.71,100.0,100.31,0.31,811
2021-02-03,3526,1471000,146041200,100.61,101.12,100.31,101.01,0.7,1162
2021-02-04,3526,2159000,216086900,101.32,102.54,101.12,101.12,0.11,1794
2021-02-05,3526,2035000,203311400,101.42,102.03,101.22,101.52,0.4,1690
2021-02-17,3526,3400000,346130000,102.54,104.57,102.03,104.06,2.54,2630
2021-02-18,3526,2235000,230089500,104.06,105.58,103.56,104.06,0.0,1686
2021-02-19,3526,1391000,143590000,104.57,105.08,104.06,105.08,1.02,924
2021-02-22,3526,2299000,239152500,105.58,106.6,105.08,105.08,0.0,1681
2021-02-23,3526,2589000,266154500,105.08,105.08,104.06,104.06,-1.02,2115
2021-02-24,3526,1866000,187936900,104.06,104.06,100.71,102.54,-1.52,1188
2021-02-25,3526,641000,64472000,103.04,103.56,101.52,101.52,-1.02,451
2021-02-26,3526,3366000,349017000,103.04,106.6,102.54,105.58,4.06,2136
2021-03-02,3526,3576000,401317500,106.6,115.74,106.6,115.74,10.16,2063
2021-03-03,3526,9124000,1043793000,118.78,120.81,111.17,115.74,0.0,5944
2021-03-04,3526,6445000,756740500,116.24,122.34,115.23,115.23,-0.51,4451
2021-03-05,3526,13969000,1684716000,119.8,126.39,118.27,126.39,11.16,8741
2021-03-08,3526,13067000,1609983000,130.96,131.47,119.8,121.82,-4.57,8616
2021-03-09,3526,3446000,400873000,121.82,121.82,115.74,116.75,-5.07,2549
2021-03-10,3526,2338000,275202000,119.29,121.32,117.77,119.29,2.54,1756
2021-03-11,3526,2303000,275551500,119.29,123.35,118.78,122.84,3.55,1684
2021-03-12,3526,4202000,521640500,123.86,129.44,123.86,123.86,1.02,3153
2021-03-15,3526,1711000,209016500,124.36,125.89,122.84,124.36,0.5,1151
2021-03-16,3526,4308000,542753000,125.89,133.0,124.36,131.47,7.11,2725
2021-03-17,3526,4545000,588312500,132.48,135.03,128.43,128.93,-2.54,3294
2021-03-29,3526,3141000,539726500,130.54,139.09,130.54,130.54,1.61,2233
2021-03-30,3526,798000,135572000,130.93,133.65,130.93,131.71,1.17,605
2021-03-31,3526,609000,102029500,132.1,132.1,128.99,129.38,-2.33,491
2021-04-01,3526,510000,84084000,129.76,130.15,127.43,127.43,-1.95,425
2021-04-06,3526,1054000,177799500,128.6,132.87,127.82,131.71,4.28,795
2021-04-07,3526,594000,100527000,132.1,133.26,130.54,130.93,-0.78,461
2021-04-08,3526,1044000,179215500,131.71,135.59,130.93,132.48,1.55,779
2021-04-09,3526,639000,108427000,133.65,134.04,130.54,130.54,-1.94,502
2021-04-12,3526,538000,91060500,130.93,133.26,130.15,130.54,0.0,423
2021-04-13,3526,510000,85343000,130.93,132.1,128.21,128.21,-2.33,419
2021-04-14,3526,1052000,168997500,129.76,130.15,122.77,125.1,-3.11,803
2021-04-15,3526,250000,40884500,124.71,128.21,124.71,127.82,2.72,229
2021-04-16,3526,206000,33904000,127.82,129.38,127.05,127.82,0.0,175
2021-04-19,3526,516000,83189000,127.43,127.82,124.33,124.33,-3.49,381
2021-04-20,3526,331000,53542500,125.1,126.66,124.33,125.49,1.16,237
2021-04-21,3526,261000,42185000,124.71,126.27,124.71,125.88,0.39,184
2021-04-22,3526,429000,68655000,126.66,127.05,122.77,122.77,-3.11,357
2021-04-23,3526,532000,85634000,122.77,128.21,122.77,125.1,2.33,441
2021-04-26,3526,398000,64141500,125.88,126.66,123.94,125.1,0.0,317
2021-04-27,3526,196000,31450500,125.1,125.49,124.33,124.33,-0.77,155
2021-04-28,3526,196000,31253500,124.33,125.1,123.55,123.55,-0.78,155
2021-04-29,3526,252000,40151000,124.71,124.71,123.16,123.16,-0.39,188
2021-05-03,3526,936000,144258000,123.16,123.16,118.11,118.11,-5.05,573
2021-05-04,3526,1116000,163832500,118.5,118.89,110.34,113.45,-4.66,743
2021-05-05,3526,450000,65694500,111.89,116.17,111.89,112.67,-0.78,306
2021-05-06,3526,278000,40765000,115.0,115.39,112.67,113.06,0.39,212
2021-05-07,3526,413000,61655000,115.78,117.33,114.22,116.56,3.5,281
2021-05-10,3526,448000,65025500,116.56,116.56,111.89,111.89,-4.67,351
2021-05-11,3526,741000,102620000,110.34,110.34,106.84,107.23,-4.66,505
2021-05-12,3526,1271000,164854500,107.23,107.23,96.74,99.07,-8.16,890
2021-05-13,3526,617000,77988500,94.8,102.57,94.02,101.01,1.94,445
2021-05-14,3526,382000,50843500,102.57,107.23,101.4,101.4,0.39,271
2021-05-17,3526,635000,78078500,93.63,100.24,91.69,94.8,-6.6,429
2021-05-18,3526,393000,50915000,97.91,102.96,96.74,102.18,7.38,290
2021-05-19,3526,179000,23606500,102.18,104.12,100.24,103.35,1.17,141
2021-05-20,3526,129000,17138500,105.29,105.29,101.79,101.79,-1.56,112
2021-05-21,3526,135000,17830000,102.96,104.12,101.79,102.18,0.39,111
2021-05-24,3526,92000,12096000,102.18,102.96,101.01,102.18,0.0,78
2021-05-25,3526,280000,37845000,104.12,106.07,103.35,104.9,2.72,217
2021-05-26,3526,133000,17951500,105.68,105.68,103.73,104.9,0.0,117
2021-05-27,3526,139000,18591000,102.96,105.68,102.96,103.73,-1.17,110
2021-05-28,3526,156000,21060500,105.29,105.68,104.12,104.9,1.17,124
2021-05-31,3526,252000,34341000,106.07,107.23,104.51,106.07,1.17,186
2021-06-01,3526,561000,78907500,106.07,111.89,106.07,111.5,5.43,410
2021-06-02,3526,456000,64256000,112.28,113.06,107.62,108.4,-3.1,358
2021-06-03,3526,128000,17835500,108.4,109.17,107.62,108.01,-0.39,108
2021-06-04,3526,133000,18394500,107.62,108.01,106.84,106.84,-1.17,105
2021-06-07,3526,360000,50475500,106.84,110.73,106.07,109.17,2.33,275
2021-06-08,3526,165000,23061000,109.17,110.34,107.23,108.01,-1.16,130
2021-06-09,3526,160000,21983000,106.84,107.62,106.07,106.45,-1.56,133
2021-06-10,3526,138000,19015000,106.45,108.01,106.07,106.84,0.39,105
2021-06-11,3526,155000,21403000,106.45,108.01,106.45,106.84,0.0,116
2021-06-15,3526,111000,15241000,106.84,107.23,106.45,106.84,0.0,99
2021-06-16,3526,217000,29908000,106.07,108.4,106.07,106.45,-0.39,170
2021-06-17,3526,710000,100926000,106.45,112.28,106.45,111.5,5.05,518
2021-06-18,3526,1120000,164437000,113.45,116.17,110.34,115.78,4.28,787
2021-06-21,3526,511000,74434500,114.22,114.61,112.28,112.67,-3.11,371
