date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2305,3456645,34460390,10.15,10.2,9.84,9.98,-0.02,1128
2021-01-05,2305,2893347,28941215,10.0,10.2,9.86,9.99,0.01,910
2021-01-06,2305,2741508,26901700,10.1,10.15,9.42,9.53,-0.46,966
2021-01-07,2305,1795823,17129316,9.56,9.75,9.41,9.42,-0.11,599
2021-01-08,2305,3410962,32263802,9.6,9.63,9.25,9.25,-0.17,959
2021-01-11,2305,1514568,14188062,9.31,9.5,9.25,9.34,0.09,508
2021-01-12,2305,2013813,18374778,9.45,9.46,8.77,8.9,-0.44,724
2021-01-13,2305,2182919,19800180,9.0,9.24,8.95,9.06,0.16,529
2021-01-14,2305,1203089,10806026,9.09,9.18,8.9,8.93,-0.13,428
2021-01-15,2305,2078753,18149726,8.93,9.08,8.52,8.62,-0.31,660
2021-01-18,2305,1836291,15506154,8.56,8.65,8.19,8.5,-0.12,628
2021-01-19,2305,984148,8595787,8.5,8.9,8.5,8.86,0.36,478
2021-01-20,2305,1573207,13773036,9.05,9.09,8.42,8.46,-0.4,616
2021-01-21,2305,939920,8104437,8.49,8.78,8.47,8.55,0.09,364
2021-01-22,2305,1012819,8602634,8.55,8.69,8.41,8.46,-0.09,356
2021-01-25,2305,643682,5442335,8.45,8.59,8.32,8.48,0.02,271
2021-01-26,2305,756849,6357009,8.6,8.6,8.25,8.33,-0.15,336
2021-01-27,2305,6387013,54561361,8.45,8.65,8.35,8.53,0.2,821
2021-01-28,2305,860000,7221178,8.36,8.52,8.35,8.4,-0.13,292
2021-01-29,2305,870759,7234822,8.46,8.49,8.1,8.14,-0.26,343
2021-02-01,2305,901813,7324393,8.3,8.3,8.04,8.13,-0.01,317
2021-02-02,2305,785304,6489975,8.14,8.45,8.14,8.28,0.15,355
2021-02-03,2305,715277,5902741,8.34,8.37,8.2,8.21,-0.07,263
2021-02-04,2305,630535,5184279,8.23,8.31,8.16,8.19,-0.02,246
2021-02-05,2305,1280480,10609433,8.23,8.4,8.2,8.37,0.18,368
2021-02-17,2305,907797,7731863,8.42,8.59,8.41,8.57,0.2,358
2021-02-18,2305,876662,7628250,8.57,8.8,8.51,8.74,0.17,315
2021-02-19,2305,756277,6630238,8.83,8.85,8.68,8.84,0.1,277
2021-02-22,2305,12771033,117158895,8.99,9.3,8.85,9.08,0.24,1606
2021-02-23,2305,1149218,10276976,9.05,9.05,8.8,8.97,-0.11,476
2021-02-24,2305,1332992,11849604,8.99,9.02,8.82,8.89,-0.08,401
2021-02-25,2305,1642449,14848696,8.96,9.16,8.93,9.04,0.15,508
2021-02-26,2305,794415,7140497,8.98,9.1,8.87,8.98,-0.06,310
2021-03-02,2305,2267421,20325648,9.05,9.1,8.88,8.93,-0.05,285
2021-03-03,2305,2795203,25457519,9.07,9.23,8.86,9.1,0.17,585
2021-03-04,2305,2858324,26451872,9.18,9.44,9.12,9.21,0.11,1019
2021-03-05,2305,5438540,51423208,9.28,9.7,9.26,9.38,0.17,2138
2021-03-08,2305,2821643,26546416,9.53,9.6,9.2,9.26,-0.12,1120
2021-03-09,2305,1317143,12188630,9.3,9.44,9.15,9.24,-0.02,483
2021-03-10,2305,1241912,11540602,9.25,9.4,9.21,9.21,-0.03,484
2021-03-11,2305,1351249,12555103,9.19,9.36,9.19,9.28,0.07,429
2021-03-12,2305,3006797,28596668,9.34,9.67,9.31,9.6,0.32,1168
2021-03-15,2305,2269913,21846211,9.77,9.77,9.5,9.74,0.14,758
2021-03-16,2305,26862963,265016113,9.8,10.1,9.36,9.36,-0.38,3766
2021-03-17,2305,2311895,22102077,9.38,9.65,9.38,9.55,0.19,807
2021-03-18,2305,1663359,15804580,9.58,9.68,9.44,9.45,-0.1,666
2021-03-19,2305,3988609,37513559,9.45,9.61,9.23,9.29,-0.16,1570
2021-03-22,2305,2254726,20911731,9.29,9.44,9.09,9.27,-0.02,874
2021-03-23,2305,2234763,20953115,9.38,9.55,9.2,9.28,0.01,768
2021-03-24,2305,1009717,9416073,9.33,9.47,9.22,9.32,0.04,411
2021-03-25,2305,1032214,9562581,9.43,9.43,9.18,9.25,-0.07,408
2021-03-26,2305,944086,8715647,9.3,9.3,9.17,9.21,-0.04,330
2021-03-29,2305,1082915,10072570,9.27,9.38,9.23,9.26,0.05,351
2021-03-30,2305,1611237,15132268,9.35,9.48,9.33,9.34,0.08,572
2021-03-31,2305,1130089,10556441,9.45,9.45,9.28,9.29,-0.05,382
2021-04-01,2305,884106,8198521,9.38,9.38,9.24,9.26,-0.03,277
2021-04-06,2305,2107683,19823371,9.31,9.47,9.31,9.38,0.12,614
2021-04-07,2305,2464315,23353855,9.45,9.59,9.34,9.55,0.17,839
2021-04-08,2305,5530599,54231761,9.65,9.98,9.56,9.95,0.4,1530
2021-04-09,2305,29861553,300477181,10.1,10.25,9.81,9.85,-0.1,3406
