date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1236,72584,1033699,14.22,14.32,14.01,14.22,0.0,146
2021-01-05,1236,42102,596773,14.22,14.26,14.07,14.26,0.04,119
2021-01-06,1236,72894,1037942,14.26,14.32,14.11,14.26,0.0,112
2021-01-07,1236,40222,571255,14.26,14.32,14.11,14.11,-0.15,106
2021-01-08,1236,11919,168719,14.11,14.22,14.11,14.22,0.11,86
2021-01-11,1236,42788,604956,14.17,14.37,14.07,14.11,-0.11,95
2021-01-12,1236,29854,420465,14.11,14.26,14.01,14.17,0.06,107
2021-01-13,1236,25881,366763,14.07,14.26,14.07,14.07,-0.1,59
2021-01-14,1236,33941,475229,13.92,14.07,13.92,14.01,-0.06,82
2021-01-15,1236,40358,561659,14.07,14.07,13.82,13.82,-0.19,65
2021-01-18,1236,29837,409723,13.71,13.82,13.67,13.67,-0.15,89
2021-01-19,1236,29078,399409,13.67,13.82,13.67,13.71,0.04,58
2021-01-20,1236,43422,587698,13.71,13.71,13.46,13.46,-0.25,97
2021-01-21,1236,17343,234224,13.46,13.71,13.37,13.46,0.0,64
2021-01-22,1236,64047,873129,13.62,13.82,13.46,13.82,0.36,57
2021-01-25,1236,14810,204124,13.82,13.86,13.62,13.86,0.04,69
2021-01-26,1236,30522,416722,13.77,13.77,13.56,13.56,-0.3,87
2021-01-27,1236,6094,82695,13.56,13.56,13.56,13.56,0.0,47
2021-01-28,1236,21283,288214,13.56,13.67,13.41,13.41,-0.15,48
2021-01-29,1236,37201,496180,13.46,13.46,13.22,13.22,-0.19,88
2021-02-01,1236,26365,343772,13.01,13.12,13.01,13.01,-0.21,94
2021-02-02,1236,6419,86440,13.52,13.52,13.41,13.41,0.4,52
2021-02-03,1236,4804,64118,13.37,13.37,13.37,13.37,-0.04,60
2021-02-04,1236,1015187,13453283,13.26,13.37,13.26,13.26,-0.11,40
2021-02-05,1236,25549,337727,13.31,13.52,13.12,13.12,-0.14,76
2021-02-17,1236,35187,470755,13.12,13.71,13.12,13.52,0.4,50
2021-02-18,1236,24756,334460,13.52,13.52,13.46,13.46,-0.06,77
2021-02-19,1236,63318,861678,13.52,13.86,13.26,13.71,0.25,92
2021-02-22,1236,16734,229697,13.71,13.82,13.71,13.71,0.0,70
2021-02-23,1236,68290,952000,13.82,14.07,13.77,14.01,0.3,115
2021-02-24,1236,11387,159363,14.01,14.11,13.86,13.86,-0.15,95
2021-02-25,1236,18764,261251,13.86,14.01,13.77,13.92,0.06,64
2021-02-26,1236,13001,180398,13.82,13.92,13.77,13.82,-0.1,58
2021-03-02,1236,22692,315247,13.92,13.92,13.86,13.86,0.04,87
2021-03-03,1236,14786,205747,13.86,14.01,13.86,13.86,0.0,52
2021-03-04,1236,32475,449484,13.92,13.92,13.67,13.92,0.06,107
2021-03-05,1236,26795,376164,13.92,14.17,13.92,14.11,0.19,81
2021-03-08,1236,17644,246644,14.32,14.32,13.82,13.86,-0.25,122
2021-03-09,1236,28698,403327,14.11,14.11,14.01,14.01,0.15,65
2021-03-10,1236,12378,173624,14.01,14.01,13.92,13.92,-0.09,50
2021-03-11,1236,11934,167272,14.11,14.11,13.92,13.96,0.04,73
2021-03-12,1236,18035,250855,13.96,13.96,13.86,13.86,-0.1,75
2021-03-15,1236,40117,557413,13.86,13.92,13.82,13.86,0.0,110
2021-03-16,1236,26234,365663,13.92,14.01,13.86,13.92,0.06,87
2021-03-17,1236,18429,257662,14.07,14.07,13.92,13.92,0.0,106
2021-03-18,1236,20919,292499,13.96,14.01,13.92,13.92,0.0,110
2021-03-19,1236,25961,360289,13.92,13.92,13.82,13.82,-0.1,126
2021-03-22,1236,29693,413313,13.92,13.92,13.82,13.82,0.0,98
2021-03-23,1236,17654,244697,13.92,13.92,13.82,13.82,0.0,76
2021-03-24,1236,25947,361623,13.96,13.96,13.92,13.92,0.1,75
2021-03-25,1236,19057,265337,13.92,13.92,13.92,13.92,0.0,70
2021-03-26,1236,46446,641405,13.92,13.92,13.77,13.92,0.0,100
2021-03-29,1236,28040,389838,13.96,13.96,13.86,13.92,0.0,86
2021-03-30,1236,23956,333735,13.82,14.01,13.82,13.96,0.04,114
2021-03-31,1236,14610,203519,13.96,13.96,13.86,13.92,-0.04,65
2021-04-01,1236,28236,392438,13.92,13.92,13.82,13.92,0.0,86
2021-04-06,1236,35726,497694,14.01,14.01,13.92,13.92,0.0,173
2021-04-07,1236,15999,222565,13.92,13.92,13.86,13.86,-0.06,89
2021-04-08,1236,28322,394788,13.86,14.01,13.86,14.01,0.15,112
2021-04-09,1236,32627,454604,14.01,14.01,13.86,13.86,-0.15,127
2021-04-12,1236,66919,935309,13.86,14.01,13.86,14.01,0.15,139
2021-04-13,1236,58172,816361,14.01,14.07,13.96,14.07,0.06,154
2021-04-14,1236,93363,1315585,14.07,14.41,13.96,13.96,-0.11,146
2021-04-15,1236,33820,478058,14.01,14.26,14.01,14.11,0.15,85
2021-04-16,1236,81957,1161448,14.07,14.41,14.01,14.26,0.15,129
2021-04-19,1236,207376,3011823,14.32,14.66,14.32,14.62,0.36,260
2021-04-20,1236,126210,1852578,14.81,14.81,14.52,14.81,0.19,176
2021-04-21,1236,99884,1480293,14.81,15.02,14.66,15.02,0.21,188
2021-04-22,1236,195104,2968960,15.11,15.62,15.02,15.42,0.4,200
2021-04-23,1236,261808,4101785,15.81,16.12,15.36,15.57,0.15,184
2021-04-26,1236,266309,4156573,15.66,16.02,15.51,15.62,0.05,138
2021-04-27,1236,77110,1186783,15.57,15.57,15.22,15.42,-0.2,117
2021-04-28,1236,157114,2415645,15.36,15.62,15.11,15.62,0.2,145
2021-04-29,1236,1108197,18794477,16.02,17.17,16.02,17.17,1.55,615
2021-05-03,1236,900218,14682081,17.12,17.12,15.51,15.62,-1.55,555
2021-05-04,1236,267298,3930458,15.47,15.57,14.22,14.52,-1.1,249
2021-05-05,1236,204377,3068424,14.52,15.42,14.41,15.02,0.5,164
2021-05-06,1236,163465,2466864,15.07,15.32,14.96,15.07,0.05,94
2021-05-07,1236,63310,952122,15.07,15.26,14.81,15.07,0.0,78
2021-05-10,1236,93571,1417607,15.11,15.36,15.02,15.02,-0.05,108
2021-05-11,1236,104166,1552977,15.02,15.22,14.62,14.62,-0.4,106
2021-05-12,1236,229678,3216928,14.47,14.47,13.56,13.77,-0.85,282
2021-05-13,1236,377603,5654581,14.01,15.11,14.01,15.11,1.34,273
2021-05-14,1236,768371,12060074,16.62,16.62,15.11,15.42,0.31,437
2021-05-17,1236,2081937,34020522,15.47,16.91,15.47,16.91,1.49,1074
2021-05-18,1236,2266664,39448502,17.22,18.12,16.91,17.42,0.51,1141
2021-05-19,1236,641558,10694386,17.42,17.42,16.21,16.36,-1.06,418
2021-05-20,1236,496123,8120045,16.52,17.17,15.92,16.32,-0.04,356
2021-05-21,1236,235267,3784224,16.47,16.52,15.72,16.12,-0.2,160
2021-05-24,1236,272717,4383458,15.87,16.21,15.81,16.17,0.05,144
2021-05-25,1236,236212,3817995,16.36,16.57,15.87,15.87,-0.3,175
2021-05-26,1236,139062,2200485,16.02,16.21,15.72,15.77,-0.1,109
2021-05-27,1236,195849,3039661,15.72,15.72,15.42,15.47,-0.3,138
2021-05-28,1236,353675,5383909,15.47,15.62,15.02,15.22,-0.25,265
2021-05-31,1236,138016,2083112,15.22,15.22,15.02,15.11,-0.11,130
2021-06-01,1236,98965,1507015,15.11,15.36,15.11,15.22,0.11,103
2021-06-02,1236,125443,1920476,15.22,15.42,15.22,15.32,0.1,110
2021-06-03,1236,151557,2345437,15.51,15.57,15.36,15.51,0.19,126
2021-06-04,1236,889625,14452085,15.57,17.07,15.51,16.47,0.96,621
2021-06-07,1236,1329298,22719896,16.72,17.42,16.72,17.02,0.55,841
2021-06-08,1236,523872,8617114,17.12,17.12,16.12,16.32,-0.7,369
2021-06-09,1236,175915,2851975,16.62,16.62,15.97,16.02,-0.3,146
2021-06-10,1236,222687,3493555,15.92,16.21,15.57,15.81,-0.21,156
2021-06-11,1236,105106,1661131,15.81,16.02,15.62,15.87,0.06,98
2021-06-15,1236,158953,2545853,16.02,16.32,15.66,16.17,0.3,145
2021-06-16,1236,83932,1337063,16.12,16.12,15.77,15.92,-0.25,75
2021-06-17,1236,132202,2070154,15.92,15.97,15.22,15.72,-0.2,96
2021-06-18,1236,70116,1098354,15.72,15.87,15.51,15.66,-0.06,79
2021-06-21,1236,76102,1172911,15.66,15.66,15.26,15.36,-0.3,77
2021-06-22,1236,94466,1454437,15.26,15.51,15.26,15.47,0.11,99
