date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4930,579961,11654495,19.57,19.57,19.19,19.38,-0.24,263
2021-01-05,4930,1012975,20987154,19.33,20.39,19.33,20.15,0.77,460
2021-01-06,4930,764946,15679200,20.1,20.29,19.28,19.38,-0.77,408
2021-01-07,4930,3304702,70565159,19.48,21.07,19.38,20.82,1.44,1477
2021-01-08,4930,1990250,41600334,21.3,21.45,19.33,19.72,-1.1,1039
2021-01-11,4930,2530751,48445934,18.75,19.19,18.08,18.27,-1.45,1142
2021-01-12,4930,968643,17976028,18.27,18.37,17.5,17.74,-0.53,475
2021-01-13,4930,466296,8708507,17.74,18.27,17.74,17.84,0.1,243
2021-01-14,4930,332555,6171879,17.89,18.08,17.74,17.79,-0.05,176
2021-01-15,4930,819401,14876819,17.79,17.89,17.07,17.31,-0.48,362
2021-01-18,4930,505309,9011767,17.17,17.79,16.64,17.36,0.05,227
2021-01-19,4930,271680,4931891,17.36,17.7,17.21,17.41,0.05,153
2021-01-20,4930,870800,15467443,17.17,17.41,16.83,16.93,-0.48,290
2021-01-21,4930,191902,3472971,17.26,17.7,17.12,17.12,0.19,125
2021-01-22,4930,557217,10049058,17.12,17.65,16.88,17.12,0.0,149
2021-01-25,4930,101915,1821184,17.17,17.36,16.93,17.21,0.09,67
2021-01-26,4930,137448,2443912,17.21,17.26,16.97,17.12,-0.09,95
2021-01-27,4930,999824,18294522,17.12,17.89,17.12,17.74,0.62,226
2021-01-28,4930,238102,4298870,17.5,17.65,17.26,17.41,-0.33,104
2021-01-29,4930,999197,18280539,17.46,17.89,17.21,17.55,0.14,296
2021-02-01,4930,135257,2440507,17.55,17.55,17.26,17.5,-0.05,85
2021-02-02,4930,314720,5697242,17.6,17.7,17.26,17.36,-0.14,98
2021-02-03,4930,150935,2717397,17.31,17.46,17.17,17.36,0.0,71
2021-02-04,4930,186693,3373900,17.31,17.7,17.12,17.41,0.05,96
2021-02-05,4930,1580341,29529084,17.41,18.46,17.36,17.7,0.29,349
2021-02-17,4930,1033459,19709369,19.09,19.09,17.99,18.13,0.43,314
2021-02-18,4930,1332191,25397647,17.99,18.85,17.89,18.46,0.33,391
2021-02-19,4930,1336378,25940486,18.52,19.19,18.32,18.46,0.0,386
2021-02-22,4930,1471489,28620926,18.52,18.95,18.52,18.9,0.44,364
2021-02-23,4930,1362720,26607985,18.85,19.04,18.46,18.56,-0.34,420
2021-02-24,4930,388448,7589519,18.8,18.95,18.66,18.85,0.29,206
2021-02-25,4930,431984,8459382,18.99,18.99,18.7,18.9,0.05,189
2021-02-26,4930,319003,6238927,18.66,19.09,18.66,18.66,-0.24,187
2021-03-02,4930,332187,6499103,18.66,18.99,18.66,18.9,0.24,139
2021-03-03,4930,1906584,38931984,18.99,20.2,18.75,20.01,1.11,716
2021-03-04,4930,907625,18414192,19.72,19.9,19.23,19.76,-0.25,354
2021-03-05,4930,477773,9716854,19.62,19.76,19.38,19.67,-0.09,218
2021-03-08,4930,575165,11948734,19.67,20.34,19.67,19.9,0.23,289
2021-03-09,4930,1265266,26783337,20.2,20.96,19.72,20.43,0.53,558
2021-03-10,4930,1801061,37610081,20.43,20.63,19.81,20.01,-0.42,548
2021-03-11,4930,1638184,34759899,20.01,20.78,20.01,20.39,0.38,418
2021-03-12,4930,1404831,30064672,20.49,20.82,20.39,20.68,0.29,450
2021-03-15,4930,4375678,100195559,20.96,22.74,20.96,22.74,2.06,2125
2021-03-16,4930,5887808,142433465,23.9,24.04,22.36,23.42,0.68,2217
2021-03-17,4930,2924911,71448746,23.56,24.0,22.94,23.61,0.19,1274
2021-03-18,4930,4696430,121131078,23.76,25.92,23.76,25.44,1.83,2118
2021-03-19,4930,2982256,76662594,25.44,25.44,24.29,24.86,-0.58,1479
