date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,5434,544421,64865719,92.4,92.79,91.63,92.4,0.0,459
2021-01-05,5434,369379,43959754,92.4,92.79,91.63,92.02,-0.38,317
2021-01-06,5434,1027618,124142450,92.4,94.34,92.4,93.18,1.16,826
2021-01-07,5434,577446,69436490,93.95,93.95,92.79,92.79,-0.39,484
2021-01-08,5434,614499,73821668,92.79,93.95,92.4,93.95,1.16,548
2021-01-11,5434,454613,55086320,93.95,94.34,93.18,93.56,-0.39,393
2021-01-12,5434,925399,110931886,94.72,94.72,91.63,91.63,-1.93,654
2021-01-13,5434,473847,56819312,92.02,93.56,92.02,93.18,1.55,393
2021-01-14,5434,379184,45623046,93.18,93.56,92.79,93.56,0.38,304
2021-01-15,5434,693384,83881688,94.34,94.72,92.4,92.79,-0.77,614
2021-01-18,5434,507527,60818786,92.79,93.18,91.63,93.18,0.39,418
2021-01-19,5434,1108196,135980768,93.56,95.88,93.56,94.34,1.16,956
2021-01-20,5434,636103,76628231,94.34,95.11,92.02,92.4,-1.94,537
2021-01-21,5434,586241,70510869,93.18,93.56,92.4,93.56,1.16,461
2021-01-22,5434,3226925,403741514,94.34,98.2,94.34,97.43,3.87,2532
2021-01-25,5434,2207170,279590235,97.82,99.75,95.88,98.2,0.77,1740
2021-01-26,5434,1162800,144344985,98.59,98.59,95.11,95.5,-2.7,901
2021-01-27,5434,708571,86982926,96.27,96.27,94.34,95.11,-0.39,613
2021-01-28,5434,580177,70437036,93.56,95.11,93.18,93.56,-1.55,498
2021-01-29,5434,1043001,124776541,94.34,94.34,91.63,91.63,-1.93,821
2021-02-01,5434,646857,76212351,91.24,92.02,90.08,92.02,0.39,476
2021-02-02,5434,946945,112419610,92.02,92.79,90.86,92.79,0.77,761
2021-02-03,5434,730374,86585160,92.79,92.79,90.86,92.02,-0.77,550
2021-02-04,5434,541818,63898699,91.63,91.63,90.86,91.24,-0.78,424
2021-02-05,5434,487551,57703858,91.63,92.02,90.86,92.02,0.78,419
2021-02-17,5434,1314319,158383561,93.95,94.34,92.4,93.18,1.16,1029
2021-02-18,5434,897789,108460810,93.56,94.72,92.4,94.72,1.54,783
2021-02-19,5434,1444642,178231172,95.11,96.27,94.72,95.88,1.16,1110
2021-02-22,5434,872527,107034435,95.88,95.88,93.95,94.72,-1.16,788
2021-02-23,5434,471826,57807862,94.72,95.5,93.56,94.72,0.0,439
2021-02-24,5434,673597,82810599,94.72,95.88,94.34,94.72,0.0,490
2021-02-25,5434,578076,71199868,95.88,95.88,94.72,94.72,0.0,461
2021-02-26,5434,659908,80204237,93.18,94.72,93.18,94.34,-0.38,570
2021-03-02,5434,514696,62915795,94.72,95.11,93.56,93.56,-0.78,483
2021-03-03,5434,569165,68941613,93.56,94.34,92.79,94.34,0.78,470
2021-03-04,5434,829087,99821746,93.56,94.34,92.4,93.56,-0.78,649
2021-03-05,5434,665442,79556894,92.4,92.79,92.02,92.4,-1.16,567
2021-03-08,5434,1008626,120096860,92.79,93.18,91.24,92.02,-0.38,816
2021-03-09,5434,771858,91504796,92.02,92.4,91.24,92.4,0.38,677
2021-03-10,5434,479000,57330018,92.79,93.18,92.02,92.79,0.39,417
2021-03-11,5434,848101,102070572,93.56,93.95,92.79,92.79,0.0,783
2021-03-12,5434,710864,85914366,93.18,93.95,92.79,93.56,0.77,554
2021-03-15,5434,1085886,133758457,93.95,95.88,93.95,95.88,2.32,917
2021-03-16,5434,721626,89296213,95.88,96.66,95.11,95.88,0.0,580
2021-03-17,5434,3638058,468152147,98.2,100.52,98.2,98.98,3.1,2814
2021-03-18,5434,1413491,182125159,99.75,100.14,98.98,99.75,0.77,1084
2021-03-19,5434,1693556,219315515,98.98,101.29,98.2,101.29,1.54,1323
2021-03-22,5434,2515613,336735594,101.29,104.39,101.29,104.0,2.71,1915
2021-03-23,5434,1338035,178078338,104.39,104.77,101.68,102.45,-1.55,1047
2021-03-24,5434,746750,99293477,102.07,103.61,102.07,103.23,0.78,636
2021-03-25,5434,587181,77607204,102.84,102.84,101.29,102.07,-1.16,559
2021-03-26,5434,733512,97070230,102.45,102.84,101.68,102.45,0.38,650
2021-03-29,5434,889937,118668782,102.84,104.0,102.45,102.84,0.39,852
2021-03-30,5434,2188312,295933338,103.61,105.55,103.23,104.77,1.93,1655
2021-03-31,5434,1169853,158951650,105.55,105.93,104.39,105.55,0.78,1039
2021-04-01,5434,778969,105835340,105.55,106.32,104.39,105.16,-0.39,633
2021-04-06,5434,787309,107206998,105.55,106.32,104.77,104.77,-0.39,734
2021-04-07,5434,1590908,219113772,105.16,107.87,105.16,106.32,1.55,1243
2021-04-08,5434,1945039,272604600,106.71,109.8,106.32,109.41,3.09,1401
2021-04-09,5434,1482064,206830403,109.41,109.41,107.09,107.87,-1.54,953
2021-04-12,5434,1266701,174234193,107.87,107.87,105.55,106.32,-1.55,1055
2021-04-13,5434,892905,121920977,106.71,106.71,104.39,104.39,-1.93,770
2021-04-14,5434,1223267,164116996,104.39,105.93,102.07,104.39,0.0,939
2021-04-15,5434,857410,116240554,104.39,105.93,103.61,105.55,1.16,712
2021-04-16,5434,624895,85953373,106.32,107.48,105.55,105.93,0.38,617
