date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6209,21864480,831120894,33.64,36.28,33.55,36.28,3.24,9073
2021-01-05,6209,31870297,1288381274,36.61,39.39,36.19,37.63,1.35,17424
2021-01-06,6209,14011907,545250987,37.35,38.23,34.15,35.31,-2.32,7463
2021-01-07,6209,5479567,208232997,36.1,36.19,34.52,35.03,-0.28,3183
2021-01-08,6209,13954703,541153966,35.54,37.31,34.71,35.22,0.19,7496
2021-01-11,6209,3621232,137941297,35.03,35.91,34.89,35.26,0.04,2004
2021-01-12,6209,5017009,183925253,35.4,35.5,33.13,33.55,-1.71,2809
2021-01-13,6209,3217738,116395267,33.87,34.38,33.22,33.27,-0.28,1824
2021-01-14,6209,2762160,101204722,33.32,34.52,33.32,33.96,0.69,1633
2021-01-15,6209,3302260,120296437,33.96,34.57,33.32,33.36,-0.6,1779
2021-01-18,6209,1863521,65653704,33.45,33.78,32.16,32.76,-0.6,1053
2021-01-19,6209,1713147,60725392,33.45,33.55,32.48,32.62,-0.14,1088
2021-01-20,6209,4961723,167357134,32.53,32.57,30.48,30.76,-1.86,2636
2021-01-21,6209,2338371,76919781,30.76,31.27,29.93,30.3,-0.46,1356
2021-01-22,6209,1880988,61974947,30.3,30.95,30.11,30.67,0.37,1099
2021-01-25,6209,1497338,49904172,30.76,31.41,30.25,31.09,0.42,844
2021-01-26,6209,1588206,52932761,31.37,31.46,30.48,30.62,-0.47,796
2021-01-27,6209,1005399,33612776,31.18,31.37,30.62,31.04,0.42,589
2021-01-28,6209,1991174,67418424,30.62,31.92,30.48,31.27,0.23,1186
2021-01-29,6209,8705953,308194595,31.55,33.87,31.46,32.16,0.89,4824
2021-02-01,6209,2414557,80977159,32.11,32.11,30.35,31.37,-0.79,1368
2021-02-02,6209,1542258,52316705,31.41,31.92,31.13,31.92,0.55,924
2021-02-03,6209,7600982,268047050,32.02,33.36,32.02,32.2,0.28,4135
2021-02-04,6209,1747188,60856552,31.97,32.9,31.88,31.92,-0.28,1022
2021-02-05,6209,1313744,44938609,32.11,32.34,31.41,31.6,-0.32,793
2021-02-17,6209,2726975,96105820,32.57,33.18,31.92,32.85,1.25,1670
2021-02-18,6209,6331336,232103558,33.41,34.52,32.67,33.96,1.11,3370
2021-02-19,6209,5307628,196708541,33.96,34.89,33.59,34.52,0.56,2837
2021-02-22,6209,11621698,447809259,36.01,36.47,34.94,35.87,1.35,6130
2021-02-23,6209,3917774,147386607,35.73,35.82,34.52,34.66,-1.21,2294
2021-02-24,6209,3007271,111051822,34.8,34.94,33.78,33.96,-0.7,1714
2021-02-25,6209,2592979,94586537,34.34,34.61,33.41,33.55,-0.41,1337
